x,y,ca
6.612891324864626,1.183557160306178,0
0.28252462120408656,1.2035238338721257,0
0.8196040658306576,1.2869570572819526,0
5.423671815226603,1.5365372636565726,0
8.51379769766467,1.6269279765864946,0
5.822333384194209,1.9323649277624302,0
0.6064727591862367,2.01214657533907,0
1.274876212069909,2.3810883221205126,0
6.273154812303184,2.4090229208040137,0
0.5641675380212741,3.3124376061126637,0
1.4898551338753978,3.779841905727923,0
1.9839977524238743,4.242710314660968,0
8.575493819357968,4.3810999673019335,0
4.260987060805088,4.424452079349951,0
9.66005634447599,4.962878317120266,0
0.1904470765522449,5.341934575419729,0
2.2580824382173574,6.14269735383007,0
1.3529975834397314,7.1598499891515255,0
3.5141288464234317,7.611458923637027,0
7.1753461351253325,7.7501722921836125,0
3.4960143390118357,8.88689090058444,0
6.880183558776713,9.68551855683956,0
0.2969786306719784,9.722914464914023,0
3.241617702656483,9.784930447126564,0
4.736709173932202,9.970605424701288,0
6.292352111818104,0.2996802833925606,1
2.7704856873045958,1.021913839586879,1
2.1843674545642626,1.331388875422001,1
2.698443554419751,1.5745772340624817,1
7.858628830406995,1.8256526909862303,1
0.12153761971172998,2.280498949195444,1
8.277600029576089,2.4716217071148074,1
1.9901046965077107,3.2403168558186772,1
2.922108091690049,3.3368836450962442,1
4.525203283561293,3.456987938676294,1
3.399527055939644,3.6317382000435936,1
3.991690245390128,3.74521000567669,1
5.4728374911632365,4.668578792715774,1
1.7957002267859932,4.854138609757759,1
8.753890643414463,4.9535516967722115,1
6.813636509053185,4.9792172761009175,1
2.918821698710147,5.32158899773504,1
5.452294238011465,5.33937798719983,1
6.208343067534871,6.04925915511311,1
0.761560436039268,6.127439372793882,1
9.758574565456662,6.144321901164137,1
2.6847900037319743,6.724105312414886,1
5.897683054162123,6.867441990140391,1
8.989648972018816,7.355178039171181,1
5.540388921651409,7.627857288903868,1
1.4520503731591279,0.169272047838742,2
3.876755583709751,0.20639999129072553,2
1.9729929465030809,0.38022717017906527,2
6.609182439736416,1.8712030129123702,2
2.0814236348971544,1.9075640989149414,2
7.102325700486355,2.2171605792423055,2
4.62398398856715,2.240642402440322,2
0.014456808608816818,3.03638057309343,2
7.200841232250578,3.3541618567943514,2
8.73506385964273,3.4283638637808784,2
0.04658813655369798,3.5794539248852946,2
6.656162637393505,4.013796412696105,2
9.17288092575979,4.557073044651908,2
2.377042007728765,4.876409251194312,2
0.9105745987771923,5.061489006854948,2
9.933610276540456,5.478827847041348,2
1.3713915999250847,5.4882881046766965,2
7.5937959772155885,5.702848996248288,2
1.7758015872154653,5.846233726470644,2
0.5942990197349158,6.908193096021147,2
9.925157240790528,7.996491163089524,2
0.4673460048569771,8.754142838303412,2
0.06368026546592687,9.159295547028197,2
7.454808387769337,9.603684494189343,2
2.5322761125430984,9.612495313669838,2
0.914986375936104,0.23420596449934417,3
9.49475653846655,0.2625873986547741,3
5.399511439868972,0.27354743644937607,3
4.83165781071005,0.6605255966806387,3
1.4695092284981115,0.7827227701200354,3
3.264338087517254,1.7340274789687544,3
5.460226540399706,2.524883963337959,3
8.188030939036725,3.412972680134699,3
9.991682703000361,3.4273414629142986,3
3.452236697923827,5.016086519454384,3
7.35039273246805,5.11501736278317,3
9.188571157584674,5.511074290583121,3
4.090903382618431,5.608926330803914,3
4.978119474936806,5.811612037506834,3
2.89848065248967,5.962049044663054,3
0.2355651778106576,6.294826466284093,3
9.97618488313177,6.721269962165723,3
8.552516150820976,6.755585116821669,3
4.896695253511649,6.867337354034719,3
3.42785793265453,6.953001456384779,3
3.961767440370997,7.035217812578372,3
1.1316956995029586,7.703253975007311,3
8.021292307343385,8.864349776272904,3
6.62968954789779,8.913499528288007,3
5.256839798954804,9.284988461373944,3
3.3268456881362845,0.025100310095009,4
2.631960097454843,0.10421003292714232,4
7.124179207879113,0.11854716813543048,4
6.027744602250018,0.8360847884158799,4
8.34231985977482,0.9103407297963347,4
