x,y,ca
6.613316464901163,0.9891073511925821,0
7.103103573615629,1.497440729307524,0
5.966204643425957,1.7979400740841178,0
2.4375268723867487,2.010846588957074,0
4.377621617744924,2.1595762173224204,0
3.0275283821716643,2.2325346939171604,0
1.44184422532201,2.364797647197811,0
9.99307688444367,2.429211751750973,0
8.599961426667083,2.5386166878146246,0
9.260958507940778,2.7282737115729487,0
0.9292425567107947,2.78287536123929,0
2.7472784493170006,2.9879102379682014,0
5.981409388369282,3.793335533811895,0
2.6868822293499344,4.4507287474599,0
9.744256712894146,4.595722089776185,0
6.792151975689021,4.730459004043019,0
7.570709690185479,5.470794317707107,0
8.023257554766861,5.85206617094091,0
7.228117837304856,5.901079950791975,0
3.401873775021132,6.2439931556199175,0
7.454184738145119,6.478037293397735,0
2.1318891589597375,6.638981716657733,0
8.334009986367658,9.108627313371063,0
4.654085972869053,9.111673216611138,0
2.3820739029650166,9.87651144964901,0
9.04747987732695,1.002487336112371,1
4.335077377149641,1.4369802092296085,1
1.6638963968739215,1.7315409945462554,1
0.8103169653492224,1.8020402969949978,1
1.8926506551353284,2.6692416211767167,1
8.810651479484559,3.2008000688321996,1
7.298992668879696,3.506657406020659,1
9.099930905204802,3.789093798204132,1
0.0001063708598331714,3.893805026419095,1
7.709267695054687,3.932473851974262,1
1.9319652381767893,4.308656207824703,1
9.131166887560125,4.381874169808598,1
7.584416618896743,4.5758941888878555,1
8.90657430688743,4.922787240396675,1
4.352771687089439,5.310783987580387,1
5.540702200866946,5.4229192244707844,1
2.459400004842019,5.5742711830877365,1
5.051170770684937,5.669033552778213,1
9.513246490922025,5.820741959255237,1
8.649785050593271,5.920808412471539,1
6.247695202372725,6.115959784501917,1
8.062716204964085,6.437070476379261,1
6.338487398351759,6.969319505739954,1
4.158849664098912,9.712721423407501,1
9.03022323567901,9.72378759580977,1
7.933439841073188,0.32281845248277263,2
9.608572486461663,0.3917070437107703,2
7.30516959402439,0.5288613134853045,2
0.0034151727760886597,0.6195169565237624,2
2.8629242053555672,1.6200926101190498,2
3.8363296286632447,2.2117651751527223,2
4.158161563260178,2.691530338725387,2
1.161289423846495,3.452872561625034,2
0.4586882155921834,3.521702382015137,2
2.794110065962764,3.67126279262661,2
2.1524875109412442,3.7371694022485573,2
1.0568587253358581,5.110837298406539,2
0.5108797514631572,5.170897875435399,2
6.09865884010539,5.534815392295211,2
3.890263539010137,5.703727211435964,2
0.3646121597114001,5.8073718035363315,2
4.124933703551681,6.19340061651732,2
9.952162799069468,6.197368495656365,2
9.369407863547654,6.3714931195751445,2
8.760601636779397,6.550540073708971,2
0.3581736448347316,7.212706777199257,2
8.292655419422617,7.895360488401067,2
8.945854363681823,7.99588962222796,2
9.532644272341182,8.12068765206501,2
8.07325699626094,9.748524617968007,2
5.869441261365416,0.00970998097110623,3
3.713751720097157,0.15289654248564588,3
3.403820660350047,1.6031919336595433,3
6.6485765124535074,1.974450612544858,3
9.48363587657277,2.140555851100087,3
4.84540438416486,2.500171814666381,3
0.1833423730670502,2.8503955151269236,3
7.585228295596939,2.9339786774725383,3
5.365817976963655,3.2053345770196304,3
