x,y,ca
9.413633921433405,1.2067269861727912,0
2.2902394068233605,1.8463778608807666,0
1.740559687420952,1.862287951907541,0
9.976019441177066,2.2331378640999286,0
0.07260726656708533,2.339617044035386,0
8.89204642744156,2.3489541372385525,0
6.8867906339698814,2.463537968564384,0
3.8086788899256026,2.4715616824267768,0
9.830105368762588,2.9353984446174333,0
0.11726045258772932,3.1094990428503833,0
6.662125622216031,3.6891228018944613,0
4.956209098136987,3.7431884279938905,0
4.128191481394261,4.126575107937521,0
7.465833887670633,4.886232349536889,0
0.4467474642054422,5.195118803952577,0
8.10901028165683,5.506543880941187,0
3.197187952240306,5.90581621378002,0
8.140457276076967,6.314757023939259,0
4.411148126576413,7.120521211723159,0
1.5880270735266075,7.1601519873733706,0
6.980097180874738,7.620140371280576,0
8.20343204098451,8.57567372510528,0
5.168410604271758,8.963012520727776,0
2.6761485951434363,9.13633048781173,0
6.235162271409794,9.53493649346374,0
3.905366591365348,0.059364726106171495,1
5.224925385542724,0.2753734679189142,1
8.014412003499125,0.3123050804310709,1
6.751317950910495,1.1990863078319902,1
5.88334918119913,2.038084635380358,1
4.3590320767072335,2.5534224432461685,1
4.939171409904335,2.629729361104567,1
7.322006892006364,3.4209393741289085,1
9.887643074796657,3.5580849868454436,1
8.09150773002404,3.6054165493608084,1
1.296886883996741,4.160635938766512,1
1.0333006848504471,4.651660649799394,1
6.920514762912137,4.8955933157903875,1
1.6782231086223474,5.034151584200546,1
4.893847866929365,5.221615830165882,1
9.028576013239897,5.442218824454704,1
2.0496013980483827,5.674364296586152,1
7.588111118585308,5.758381456831959,1
0.10151945393010664,5.81712137121642,1
8.579277996953932,5.9719293185329,1
4.638389139053095,6.0660670683938545,1
9.319188120650766,6.089307780596298,1
7.105810494844293,6.35209549755332,1
6.001072083504935,6.725593728803671,1
7.8056288402679606,6.827077083484265,1
7.400181625296461,7.221789705704167,2
7.560934983863309,7.849881745669418,2
8.086157581367559,8.017621580776686,2
6.4772875906248215,8.061026456564813,2
3.748452902512026,8.105615829166377,2
2.8538703671691206,8.192648532352031,2
9.049194534034918,8.252697257759548,2
2.2175015159084284,8.463354288932436,2
7.031859200766618,8.476342668088373,2
6.098390827189009,8.533789704996858,2
4.387034976190732,8.597492577211925,2
1.649457668942754,8.789231995694145,2
7.690136053294244,8.884168321549547,2
1.1475416051573477,9.001615313564528,2
8.131668949634335,9.271008022746212,2
8.93358713670077,9.286508823897316,2
3.182492943472226,9.348857889446833,2
1.6326422103121634,9.366868995027849,2
4.71084400534042,9.377807223678095,2
2.1727449613083936,9.382662301959233,2
0.7484396119618432,9.481185825702486,2
2.7131943210116605,9.6816987366588,2
8.521491037060626,9.764333374063193,2
9.986170775708716,9.776489378980148,2
