x,y,ca
7.104857860265854,7.793400262677561,0
8.530324249643163,7.825882957161163,0
6.307314528042736,7.9231119321145655,0
7.740437637167911,7.931574333514251,0
3.353903423451176,8.157951981036803,0
4.00015823786434,8.416225447335204,0
9.098739771300757,8.467373552358735,0
2.5964481708364815,8.802598995503844,0
7.367132465436523,8.841819701168776,0
4.381840546099645,8.895176417450744,0
7.99491855384845,8.902615550983167,0
5.988716377264829,9.098811158431172,0
0.18224096341978815,9.133565493233597,0
9.9004230046129,9.267180846909609,0
6.55571346131666,9.287479930880613,0
3.929611002606203,9.291178521551561,0
8.69360005766461,9.339984175908885,0
5.159823938313226,9.403234338616947,0
7.090600325392884,9.43794809711751,0
2.0103469239209995,9.681046520899098,0
2.594660758167079,9.738683570833539,0
8.400850822694286,9.8877868167462,0
6.509768362588897,9.927156458665928,0
7.3241306293422435,9.92932143299284,0
1.2975801388847712,9.997866264974997,0
6.268130643783909,0.8680453923224067,1
9.804559925223833,1.1239100229237533,1
6.818841150339672,1.2401063507525039,1
6.262661329526012,1.5640748882870597,1
6.787102113687006,1.9314500066525981,1
1.1874188787770514,2.0203085424235048,1
8.04743303445354,2.286408944857788,1
2.9755468088556873,2.6880835456662,1
3.463168906462316,2.956665479371709,1
2.120529153265828,2.993499293067792,1
9.5910502967411,3.5655034862880286,1
6.365873253377845,3.9672619310983652,1
0.4487201130875087,4.1902797481820855,1
3.502993031516431,4.211416504477243,1
4.928255459191816,4.2519150279866125,1
2.052148940109144,4.93697277571072,1
4.583170218976121,4.961267276772485,1
9.967760775740606,5.274962369564776,1
9.513695033202197,5.569643432056816,1
3.751950452602327,6.643609372511831,1
3.4602484745095965,7.244904593744763,1
8.699686670700828,7.312604662435453,1
1.478688866020068,7.339786516128135,1
5.8719420203474275,9.658533145252825,1
3.6285466214803694,9.822246941021065,1
9.655902032766248,0.1292174083543618,2
1.8234862980375408,0.6428312527725263,2
8.26139397047692,0.9982638764794349,2
4.7680618922424145,2.0046790336607336,2
1.5742514420253522,2.7949828933651917,2
9.632684921289828,2.946534969682408,2
2.489300103296657,3.532046126055593,2
5.3029358014899515,3.595864538197719,2
4.252973896432713,3.7805073736934314,2
