x,y,ca
9.691087697065118,0.0019841056972712545,0
3.1702386943265584,0.6501482955803333,0
5.667565220756245,0.6958133432161321,0
2.020553310945938,0.708106082448896,0
8.780122775926737,0.9843586528946883,0
1.6164759926959924,1.0762201363277977,0
5.32630446099287,1.152571123116507,0
9.446617996598606,1.1532961230481562,0
7.036332063199236,2.2708595247306946,0
7.485626711743801,2.6689738972149857,0
0.4026798825304059,2.998184798437771,0
0.4371227610180862,3.6922568301665373,0
4.834218525773008,3.8029641530602833,0
3.494102767834696,4.119269689648204,0
5.190261017417152,4.21227181699662,0
5.935166128005014,4.539985494015137,0
0.0601162809836564,4.679375876122377,0
4.770308578913854,5.057637968046386,0
2.3787588865981872,5.316087035861455,0
7.167411959939944,5.379659546088914,0
3.6061824598745424,6.725503870295635,0
8.145941328735912,7.153667534894031,0
1.8450966251749272,7.719339872463014,0
4.975494362837561,8.000837359854346,0
2.5659415715190015,8.77512365654009,0
3.2136358482389213,0.0520932917935866,1
2.5763975445206375,0.05396209944485666,1
6.714755526099974,0.12787382628561006,1
0.901172394574913,1.6036004472462575,1
8.179981966059723,1.7056169945370532,1
8.506402272642745,2.154867173406493,1
9.678091877060385,2.7681952495214937,1
6.949815738648497,2.848073952275704,1
1.137991763036388,2.870658030584238,1
2.6088142024128125,2.971277511574473,1
9.31014038139232,3.2892648309679595,1
5.235235831384254,3.322324585572426,1
9.839372973309242,3.4607762336404866,1
2.0805428585051016,3.6785083776663963,1
0.7650304593354075,4.32647076888797,1
3.019575847576764,4.440198358242756,1
1.4822514930629076,4.4973502519043285,1
6.6229819687199205,4.645299612354968,1
5.732568183401854,5.277371629233361,1
4.080683891149374,7.286654791177913,1
7.712483807092574,7.619859112689453,1
1.1838111723993454,7.638112243009999,1
3.2278012279034067,7.754349354576955,1
5.984049405263065,8.321933277173994,1
4.877966862558141,8.935609849294528,1
4.042055608178145,0.9739245922248451,2
7.867032565417381,1.1835297752542058,2
3.577400338139424,1.5053482287143334,2
5.099266240679289,1.662229360016019,2
3.8570792225594768,2.0028991887787573,2
5.823894186560672,2.1151003936536297,2
9.523070316299592,2.185504408515282,2
2.3886566540632224,2.257120036252565,2
3.468055765630772,2.5758326184683904,2
5.670758018070911,2.938450924310193,2
2.7444324184705513,3.9008828364218817,2
0.004613005410154303,4.121749808056679,2
8.90642549094601,4.441933991842257,2
9.929052674247648,4.553045516180029,2
1.663991341725415,5.094160485474148,2
0.07057523250109288,5.243976852599206,2
3.343257518616279,5.3551487396447985,2
4.3825383933838715,6.423073100814155,2
8.717850657742352,7.136301545853465,2
6.80665587605837,8.633610195763644,2
9.850433780889366,8.71580537490186,2
0.7384192731540102,9.05297984128577,2
3.5914390423825715,9.055159515331656,2
7.73980271756539,9.085593530138697,2
6.6194153774453195,9.938585547999573,2
7.538126780132029,0.14468966695522945,3
8.080375318891072,0.21646543155625123,3
9.742935300637175,0.6797386592524186,3
6.252335237675993,0.9262153062232242,3
1.0622747269849098,0.9283864963196262,3
7.397176607947336,1.543251845703169,3
4.457170378769052,3.2686049351767967,3
7.373164094219862,3.37778485159164,3
8.314533616861802,4.145188192304487,3
2.0408208758169573,4.478766978306151,3
7.780530719093307,4.663275359818644,3
8.946577335357885,5.095611707490911,3
1.0820579794632055,5.3931673972725935,3
0.6045102641150271,5.686372936856493,3
7.53334860883433,5.95983419843472,3
0.06362501949133903,5.964202132071246,3
6.110162959176822,6.032278292122492,3
9.136469846019049,6.079332231877406,3
5.07527662732455,6.4751453786617725,3
6.667553719023115,6.934533632166305,3
5.8986337971669345,7.0821721941285745,3
2.610501462868808,7.454064683301529,3
4.635197635476761,7.5549290808084555,3
8.622160639168328,7.877831355094539,3
7.398568651269394,8.084444828112293,3
8.649898658003199,0.01137395716089007,4
4.166852038008249,0.2155367310019326,4
1.0846118530048894,0.223778240223936,4
6.137338786576171,0.39857427458280864,4
5.820617998436084,1.415395298486374,4
8.20395514584509,2.6882366289987973,4
6.400267890416337,3.0387518101254694,4
8.622102300211433,3.219549044509775,4
7.989002777759277,3.60579090248476,4
5.349591366534032,4.857951018379377,4
4.243371286247699,5.212703140405581,4
6.464274865802551,5.455774212269837,4
1.9113224992458564,5.699827143190529,4
9.763670618343443,5.85886940944388,4
1.2159211486148316,6.027945021806639,4
2.516263974135367,6.296159405809367,4
1.7532155340335533,6.323472415318547,4
1.3022777525373916,6.839464431948229,4
9.823039617136038,6.859438185708815,4
5.316293763370902,7.038662826985439,4
7.268067703199945,7.266504465096783,4
9.177987447216328,7.5500045566736205,4
0.9891485849541983,8.18838109343947,4
7.750823503790407,8.500582856969208,4
8.400540331631728,8.559254467731071,4
4.7758921109580665,6.962381574337752,5
5.608463506307496,7.592711640899362,5
6.6820582381113915,7.9650065048718695,5
9.617610271275963,8.114465901543431,5
4.038816047329053,8.14776953707428,5
2.040593454323647,8.244887815298114,5
