x,y,ca
0.6264458898856999,0.5213667406245177,0
9.3853306855098,1.0121335546283914,0
1.6220523333659644,1.213780958954024,0
2.0447367654530737,1.6441161362894072,0
0.0166538281641328,1.9526241125146186,0
7.8709099901770765,2.076529539624284,0
4.63432073294495,2.25969090133678,0
0.4768696454236261,2.285202802798781,0
6.3386131919424775,2.3228665746792743,0
5.729594437495804,2.4304511135965194,0
0.3778312903097697,3.0287055313947264,0
6.53193200352063,3.0780042344067757,0
3.288162141620369,3.354018724664553,0
0.8214007968400184,3.4960244520860893,0
0.21349853759289383,3.775832522548902,0
4.736325526758603,4.2561447515791215,0
9.994454404355489,4.285660445214512,0
8.421516234888442,4.815679573690102,0
5.761477770472119,4.971402075634134,0
0.9924498764603671,5.40681002031004,0
9.783365316899914,7.183647629639019,0
8.441692737603105,8.486319791441275,0
1.5605352678236042,8.771212285879507,0
8.401650578171274,9.056021063541221,0
0.32646407985891834,9.689466479155524,0
3.7229375618316034,0.18862464943633073,1
9.982607915806593,0.8224361330544959,1
7.266657104620011,1.02079064497732,1
8.003783212406852,1.514476322174263,1
6.184034421840032,1.5459578904366762,1
8.666981412917337,1.613809105873859,1
4.260597953507867,1.7895112098775268,1
2.942249048257578,2.661750328161535,1
7.069258454581187,2.7411319435075785,1
1.9880820025490071,3.1211344149206135,1
4.067766641331452,3.2387846945853327,1
8.410630048594578,3.301278102458064,1
2.6111001048106277,3.3135229278228144,1
6.574973241174944,3.6714025011074587,1
3.7194778953395216,3.732481606796198,1
7.988186944571284,4.439594288540286,1
5.726515594486214,5.6803137819981195,1
1.9237744386530466,6.616370317186523,1
0.33195262413249904,6.791971580623438,1
1.3603473638819852,6.94705514521699,1
2.964888124692563,7.4046164036720485,1
6.355431734877765,7.9573863777808445,1
8.030403997216466,8.133708436588822,1
3.6577598011356955,9.147566467097967,1
1.8187210260722961,9.337041706415992,1
0.15018327665208997,0.2145502199191196,2
5.904423879539484,0.276975244363488,2
4.798165581709461,1.4299052112928905,2
9.801986996783851,1.6320551986101917,2
0.466297674109284,1.640273284035051,2
2.434076965047931,2.0201688492543672,2
3.582285036613817,2.2394535308648433,2
4.384665835091688,2.7565293892859644,2
7.310626966516187,3.420712599086603,2
3.5193087293682606,4.272231231107207,2
5.827849932030158,4.400230409202188,2
5.2207377396172525,4.753314377993869,2
4.515459863140548,4.927511959966405,2
2.9611889539224348,5.192222495716814,2
7.205430804089937,5.204142827684643,2
1.619954693975473,5.239728337259432,2
0.19141400809126352,5.336660886905808,2
9.166896678490343,5.348244087055933,2
8.421196425475008,5.403001717835045,2
7.985515967400891,5.756532667458451,2
7.648951448094468,6.759946011568571,2
0.8864570684155908,7.473365538940868,2
4.380317093035124,7.716825301494166,2
1.3745143416422645,7.756157892581136,2
4.695611277591924,9.753188218182611,2
8.701540527358532,7.4095406900329515,3
3.8061791973408847,7.74151943657593,3
2.257791161091155,8.04164541486626,3
0.8177564392147858,8.064715835342017,3
7.276136573471017,8.296369153198413,3
3.771312500058749,8.35546743377716,3
2.3468813186734123,8.67018688775404,3
7.758339206891048,8.715528931817216,3
4.170709120604428,8.771333425599211,3
5.84541284718843,9.027248332846582,3
5.260730172064605,9.034178720070264,3
4.714983406410067,9.09738792354782,3
7.34411594156267,9.195034092940148,3
2.9333893252697005,9.205293948276877,3
8.762814286229872,9.573182138683984,3
5.769846468007562,9.649243486880268,3
3.2876297368885354,9.679869262720652,3
9.703178396616602,9.783529890039706,3
8.254709166030786,9.791383602254472,3
1.2271893970922378,9.820754051538099,3
2.093915625800675,9.929943401709396,3
6.763906376861948,9.932718085830977,3
5.2934805424274,9.93377834427785,3
9.15830310970967,9.946386924529984,3
2.6467732064765923,9.999516734649436,3
9.248497777274526,0.057219110186638736,4
2.8368343028861327,0.07580739352173349,4
4.4144318838417105,0.17184837845740497,4
7.309318041923121,0.18413175613125443,4
5.6736072299980025,0.7739178487488669,4
1.13574599365577,1.597094909537748,4
2.041734093455566,2.413840604388482,4
9.46291576869716,3.3986183372939474,4
5.97029367760857,3.6458868649821223,4
1.91596334361695,3.680027938239353,4
1.332782132666764,3.761521761073321,4
7.987081223758051,3.7998948153606404,4
5.493667207238459,3.9199255879686357,4
2.8738181640947467,3.9257453806584914,4
1.760577722643871,4.549031850396845,4
0.680986015396421,4.697409752782677,4
7.730542819504597,5.059146458630687,4
3.6035440080792127,5.146837620143217,4
6.3288398613736225,5.835745845840448,4
7.455035317722325,5.875647100608577,4
9.915878732184463,6.609037544759639,4
2.7727514970421523,6.611583336408222,4
2.303314258123512,7.417153535222147,4
5.929533872961798,8.4731018671957,4
0.14685742053800585,9.098933769429708,4
6.570095309889753,0.09236231033931575,5
1.9424379229297304,0.28829340519555025,5
1.1886004560417054,0.46113995738660074,5
4.207102017086975,0.7821389389266316,5
2.7760358481182807,1.0073553297853128,5
7.271984001481917,2.1970274399578447,5
1.0208863178307899,2.3918521764578617,5
7.2841304457500895,4.187569198544054,5
0.9706574058937028,4.191347858550432,5
2.179035034323131,4.196075198345013,5
4.137619637069104,4.221326721986681,5
6.877010880417583,4.746673629162013,5
9.545487783533568,4.931303539027912,5
2.4407454855214574,5.3752857667184415,5
4.944317939791253,5.476497522276594,5
9.851512969940977,5.870140725899174,5
0.17349379403975218,6.03944758514314,5
8.355088797121258,6.1762095076945585,5
5.916863116266542,6.3016605321379755,5
1.0741421768095731,6.3245987742839285,5
8.640768892902011,6.748832466790789,5
9.22086009264951,7.061167365272335,5
6.92037451640574,7.73672902925434,5
0.00384048940277959,8.568236116947524,5
9.042244599213735,8.676858699530328,5
3.282463199205777,0.5451664252237383,6
2.187531759805044,1.0415077906007295,6
3.737012359194,1.324175488762974,6
7.029141972249112,1.551962847481189,6
9.193184247180248,1.8153991694730531,6
5.204357096021552,2.1166419930013562,6
8.478696098303983,2.135027773934826,6
1.545729680829231,2.197828391757268,6
3.6502667393970882,2.8434176826290374,6
4.76834659237132,3.688756555048235,6
0.04985861078571288,4.620925362680738,6
2.6292499652704926,4.726678789025884,6
8.968835164691935,4.8142358511311505,6
1.3676622220088153,5.824350527025969,6
3.007566033976601,5.969153701394731,6
4.989920375046553,6.491361664146218,6
6.369550976944445,6.607044380905234,6
3.3179753907712404,6.810460138663981,6
4.129302140345764,6.834347263294632,6
7.088353476537183,7.172161774870259,6
5.970764654662712,7.506502119342984,6
8.833265888090981,8.056849944593704,6
5.39014132736823,8.377256567197128,6
0.746205502639412,9.001733952290264,6
9.290583216949827,9.289283380677201,6
9.802066995975892,0.10607869709591744,7
4.896927948621802,0.5127525492124325,7
8.879088688333248,0.5201880789048072,7
7.9671409025416,0.7362121522053094,7
