x,y,ca
0.21014573252339522,0.6203905855168959,0
3.8613493805292936,0.6898186386927504,0
7.822889928572084,0.926700518272324,0
8.721393021697898,0.9858222133358489,0
7.3999437049701555,1.3502671130301838,0
6.611097554647427,1.6578833822364607,0
6.233159218497651,2.2504754192443084,0
1.5928310265393608,2.390433164956119,0
3.0307126500818447,2.882261824879562,0
9.577968926760942,3.3738400266765867,0
0.42311888591361585,3.3968065351679835,0
5.03144724934779,4.572703995635566,0
3.5182058466294817,4.598900247616788,0
8.404800277603051,4.6179304013970714,0
1.38027290244729,4.713041965486785,0
7.198515694718158,4.840053212659353,0
6.072663583608635,5.066813011485625,0
5.898755748424869,6.068200302596902,0
5.739475231434578,6.704310548791188,0
1.2001163978122684,6.752758493826874,0
7.694139760265592,7.1332712258424635,0
9.251875332170236,7.4656961980569525,0
8.47779566349284,7.568332868939333,0
0.648542869158732,7.9233639977563115,0
7.596426127284045,9.143975944059266,0
0.006459946063532063,0.10975865942771457,1
2.208053247560814,1.8030383317804084,1
7.101212452831223,1.9640218113567665,1
5.603719168299879,2.0112941634104535,1
0.3379932286141115,2.0874824873530224,1
5.493786023255751,2.6446387160445317,1
6.503529086819841,2.9066925827271946,1
2.6136729699226677,3.3910653997406195,1
1.5345064642285084,3.7322325618282406,1
9.956258262050994,3.773391968717193,1
6.9075607082770265,3.850473138492431,1
0.0712414910801395,3.9249197688365967,1
4.1371938582466905,4.935172714216713,1
4.693711079458039,5.101708842611789,1
8.11393926420758,5.156175131900381,1
9.606948591555602,5.322629015118208,1
5.429684866150453,5.545276946269439,1
8.966598560067968,5.641858736115083,1
7.2666837316412,5.9341899112888274,1
9.150673381872247,6.200589309765517,1
9.975378984180152,6.2091985957000375,1
6.6026710120841985,6.714054525906766,1
9.019910245573449,6.75182983464488,1
1.9941442576217479,9.371203846943141,1
6.972519461790902,9.406000525958916,1
7.548465634300535,0.11460430066056804,2
0.7053957364502879,0.3363706512473811,2
2.867312435870166,0.5577815353587278,2
6.33731999546487,1.081580449078418,2
8.650355404995597,1.8454271502943302,2
3.090966459512514,2.1148573950107927,2
6.854900865421265,2.4567963150993104,2
8.579689508880799,2.463691517928372,2
0.47580047296220407,2.6329891305695314,2
4.099457611808879,3.308055662833775,2
2.1887593541355095,3.829501115857712,2
9.19456230869638,4.03175596962483,2
6.590261500370413,4.411490744218944,2
5.534830134404706,4.896142731897318,2
2.6562169780144917,5.192932315616175,2
4.659687088602601,5.675688703494565,2
3.0529744010563054,5.760549253699109,2
6.731687780172041,5.837315175286227,2
5.058445230595796,6.827399628843995,2
0.07216582856213884,6.940779367057839,2
8.837836545651376,8.264245251092811,2
0.19166992105397965,8.453574329948081,2
6.148707642464499,8.760300140571882,2
4.985059702949179,8.884923535694748,2
4.272410104442287,9.932223556226553,2
5.087087631959476,0.8430094211496587,3
1.8610571317079143,0.9437869967050376,3
3.2628805297168624,1.0141832640207928,3
9.648312988603374,1.233696986371831,3
0.3534090480687876,1.315212693683844,3
0.9931370502970888,2.4777289183675277,3
8.173216815624968,2.834313118325472,3
7.416473853636925,3.102623317502079,3
0.9557124475682002,3.1348992380112093,3
0.9863735557265481,3.7961633597398943,3
7.807228231541572,4.129654701395948,3
1.889508303596101,4.393803999643316,3
7.777306868730362,4.7218302403976145,3
6.6836622705358435,5.22779644069827,3
0.06411454247567033,5.328506044048146,3
3.569244033326256,5.507941438198724,3
8.434759880922586,5.900080432471973,3
0.05783867500455575,6.277754003238303,3
1.9539192153459195,7.093522802712001,3
2.7883415390316464,7.226729610396539,3
3.5383711056041416,7.4665632753704845,3
4.294401155373973,7.468368622391842,3
3.776099804410099,8.195109276883107,3
4.340128084535547,9.072219076534257,3
3.0628045218501785,9.761191392272517,3
3.7509480946551665,0.009563733667471264,4
9.444256784486695,0.3899087743758226,4
9.999718237425517,0.5232117767851436,4
6.992219043780272,0.6665150316138817,4
4.6633152308643835,1.6303611775750988,4
1.5772697787683005,1.727020470747479,4
9.902192488252009,2.4834084192365076,4
4.566189310132644,2.845866393734532,4
5.084179241736956,3.137883985313131,4
5.684563822152083,3.295297636224359,4
8.58075109109023,3.4048027226627218,4
4.902558610308948,3.729568528196328,4
3.447547644810446,3.7346001111619,4
0.895455308049647,5.2257288619999445,4
0.4491147973139889,5.831979740202726,4
4.0326098465123446,5.983189193148121,4
0.9119261393524072,6.2250862502549555,4
8.223062123712136,6.623846800522991,4
3.4111203163045074,6.751731976572813,4
9.765796044129562,7.095725380731836,4
5.55668872224283,7.277134879987906,4
6.351988496243342,7.668025201902276,4
1.8204963712774387,8.250452197127302,4
3.0588448749604322,9.108932377182622,4
6.311564440546838,9.990231627471417,4
7.3540830611189705,6.517056375259018,5
2.232806993955294,6.527061133974325,5
3.992155120116589,6.732050412872569,5
6.1752872213787,7.153770000856354,5
7.541747101836075,7.675750693179381,5
2.9793440238446887,7.741257252398407,5
0.09466872445720231,7.83692318673922,5
7.032363332854959,8.135471094601245,5
8.28448476928896,8.606171430798316,5
2.527051060049891,8.917561479568738,5
9.933481109054707,8.980735220390175,5
9.075400449449404,9.06227191230833,5
5.493752336478006,9.204420001694114,5
0.970344852142458,9.393940123370362,5
8.18885774761786,9.40435791568153,5
6.329127085722535,9.434029801116848,5
2.5189653141338706,9.583743960406597,5
3.7722439349998247,9.656194907810459,5
8.737123183625952,9.661901229231015,5
1.613515669537814,9.763012999056407,5
7.563970076940414,9.918419926140174,5
1.0095534839508138,9.94492544368332,5
9.993461212091738,9.945285874287908,5
0.13656776003833115,9.956980384053566,5
2.1287420839479143,9.984388955697279,5
2.9576970770688167,0.017831518374535005,6
1.3738437908658097,0.09331014768908208,6
6.4190114613075355,0.16729300272159714,6
2.3857867942190136,0.3104824766449341,6
5.4169966239745495,0.32131972836169376,6
1.2431624662272114,0.7119849704483598,6
0.7257092767128751,0.8904283195125392,6
6.068297931415505,1.7275623379691258,6
2.560721520770531,2.5976521285191896,6
9.205183566446609,2.60137287037095,6
5.7190555112690635,4.109651351332524,6
2.9562383835139423,4.529824057838934,6
8.804601451515822,5.053185866100318,6
1.6853664785723967,5.655397603604392,6
7.8064576886126815,5.70462566903764,6
1.6261722631998876,6.312991488390198,6
0.5831567712567436,6.749867122777241,6
5.282151729400371,7.777125486324496,6
9.839905626158508,7.878007357903956,6
8.109237585029772,8.06526728666559,6
6.424808480904249,8.219171493866675,6
5.695357077685028,8.220306738052075,6
4.67843793125584,8.386177858508647,6
6.842409702210941,8.723274667049173,6
3.7846667541498906,8.866831289781095,6
4.696540966625527,0.08867878509707894,7
1.8404562468514956,0.3802582559463036,7
2.3715433769951004,1.1878231651390805,7
1.1781643059213955,1.2532538535954698,7
4.121582318078758,1.2996977217105155,7
3.204488142906485,1.552421536038031,7
5.05381187016478,2.19909959120206,7
7.58678121777484,2.530035726497328,7
1.498772844090156,3.0248723862747844,7
3.6032393637603817,3.094624976029098,7
6.502689425989506,3.465068800335846,7
4.072365658946722,4.263650550846912,7
9.913352141371226,4.3475377109463,7
0.4432988660644898,4.457852170661015,7
2.068505626532937,5.02006382065075,7
3.505381722124268,6.141305567728698,7
4.934605369599831,6.228571883540346,7
2.783393075929419,6.343359548837679,7
0.7816339305770911,7.28200253394607,7
1.5213527044164945,7.541449097549004,7
2.4139628831958415,7.979152860154742,7
1.234559737793144,8.162250559077098,7
3.057912242633263,8.431331961901785,7
0.3639172003115662,9.35291568197097,7
9.288498594890463,9.753947890409108,7
8.434563823717598,0.20477419798717694,8
5.931698054254653,0.6349197585005831,8
4.538597259747955,0.718441980424113,8
5.522227105608713,1.254404089545866,8
7.967226789620686,1.7196911491421307,8
3.8176915024316918,1.8590601659032773,8
0.9158477755877706,1.9091239154318638,8
9.532722247335736,2.0040548861998495,8
4.038603510978893,2.4663348340552096,8
3.4687508326809304,2.529875541910955,8
2.150526870156672,2.9797252053708663,8
7.8800198713260095,3.5887361126145105,8
2.7963784243409506,3.968586919420166,8
8.50392242565911,4.07545130458232,8
9.424471111431895,4.788754031121008,8
2.361515329598254,5.8950428468642055,8
4.889793696016921,7.350909143955119,8
6.953972858383351,7.497905719521024,8
9.384859796826873,8.547150843595753,8
7.4101089614606686,8.586360752352478,8
0.6464166021418727,8.755811078029058,8
1.9209784458834709,8.793620096219202,8
1.307943682110251,8.889234308968133,8
4.711167071654489,9.52589687015103,8
5.322975738944807,9.77372849661906,8
