x,y,ca
0.9495833651820549,1.0424389773609732,0
1.947732528694518,1.115274758024616,0
8.202276823066516,1.507204520127238,0
1.2398052408612017,1.5746410071529802,0
6.435816172512562,1.599205181309898,0
2.1403997756684605,2.0067960867907284,0
4.362799034372841,2.2506177244954677,0
1.449741593724731,2.576703561900377,0
4.559794895871894,2.8402507030409443,0
8.77492843234821,2.8424809540246656,0
3.5991109370354732,3.0480448981568253,0
6.942589984044512,3.2891122714562924,0
1.5578809177627861,3.290157547957424,0
0.5278730606338253,3.376581378312474,0
0.3177679768760787,4.006284289004914,0
0.9071637620642261,4.455538824082504,0
0.2979479843545606,5.465208807834661,0
9.166764849024222,6.145185867185452,0
6.973849082648863,6.15391843216884,0
9.868159745072505,6.239109913856572,0
8.659365721531616,6.428497198561398,0
8.840449873736578,9.145955028036726,0
5.806307485287706,9.816141791982218,0
3.5990491810240846,9.845963696717616,0
6.583120743748804,9.984482600722503,0
7.622031966294276,1.269714016819243,1
0.17329295279648388,1.5451518732876481,1
5.9478956814062025,1.9311666068394095,1
6.434729811353002,2.170485128488499,1
0.39282912333436665,2.479028271361093,1
6.7676456832905325,2.6335432589149073,1
5.722049103645199,2.7316014225016474,1
0.0570785476568591,3.018597110063845,1
7.490024729931143,3.0818393013214287,1
6.19423190921237,3.1909252872569094,1
9.881489252446197,3.6348458941691435,1
4.82961284382221,4.221045981657427,1
8.17938116162751,4.2898080827037255,1
6.780583751948507,4.348266399708075,1
9.319129227031961,4.657623513206625,1
5.041898132244874,4.850188398802751,1
2.9733772014794657,5.016410973741405,1
9.809183328161609,5.042650558858938,1
7.517655038745977,6.106527500876896,1
5.935596267560561,7.159650530012274,1
2.756258220151067,7.330255660761997,1
0.0027048099546607696,7.618673588975852,1
1.5862260727275375,8.798921340618042,1
6.350847878129046,9.464577550386458,1
1.6015526948706458,9.505780600857015,1
5.284925725147563,0.265781202284168,2
0.7064559366487106,0.41474177036853377,2
9.602160783635,0.5632311639420922,2
9.215397865558023,1.0213499920249747,2
3.933545565854322,1.3669069171864048,2
2.858772411894977,1.7169033881863536,2
5.057590857169798,1.8867141704109498,2
8.084470446421108,2.038332033244083,2
2.0862899528278573,2.6657680441265343,2
8.108445369213838,2.754725365556306,2
4.21046378185379,3.2609697785740455,2
5.568810690678143,3.4684511142404366,2
0.9577579506704361,3.8516050252089045,2
5.618775189704461,4.009026111500797,2
4.150020993039197,5.158141214306066,2
2.0374322921686265,5.38283117750157,2
9.8667789304161,5.657163004116439,2
4.110729475217589,5.8053830533293045,2
2.144403000124333,6.665493796014284,2
