x,y,ca
4.10690717819144,7.327096050123736,2
7.614803476564597,7.377653314848325,2
7.439462699890797,9.787982293997002,2
5.251366377965006,0.7891463185391767,3
8.373619560035605,0.8806759652092045,3
6.478448565741502,1.1254127160135847,3
8.29288525083962,1.450878234711369,3
9.28021738934337,1.7304804010909132,3
0.047587015400488764,2.0062879430775746,3
7.908187960645878,2.24003423588938,3
4.155097025756053,2.9061818347271613,3
6.818593436077314,3.67474425994034,3
8.850019308085985,4.404018522057615,3
4.282018469960855,4.45855135890291,3
9.341002280503318,4.750088567736303,3
1.7221611887106623,4.816646920358588,3
6.811727567121291,5.155019002066144,3
3.2199896710316307,5.28411239166543,3
9.85834827048901,5.308093045911832,3
2.309434293096856,5.3431766987013285,3
7.688482480390581,5.5168537753368785,3
4.3451844323684305,6.340283317311248,3
4.473362393620443,6.92992901253142,3
1.0559073294974335,7.267943272260634,3
3.4627662107882413,7.485291308479318,3
9.137400297850142,7.497425504179144,3
8.465294821769735,8.02205242701562,3
2.144541249694122,8.838100692367844,3
6.525288212355254,5.751200820343056,4
0.21117193529027278,7.252777011559437,4
1.6262876673586473,7.265506451398263,4
9.841803346689531,7.925845269657988,4
9.208792761830026,8.04675480221101,4
7.0421887064245094,8.079679145995302,4
6.586850346483766,8.533148104386383,4
0.005038969009094452,8.55342557027008,4
2.867707830229331,8.620866671128324,4
7.134923178418619,8.671792004205596,4
8.303277701174544,8.677069625014921,4
4.1785386124958235,8.759883256533424,4
0.8631124901344638,8.897668376610662,4
9.570914735592613,8.966881530476876,4
8.54148158854476,9.24073364988275,4
4.670289231185122,9.262582060318781,4
3.186261724629831,9.275842170359303,4
5.916034702862729,9.70275253849229,4
9.773523374594681,9.712434964358486,4
3.809626375096175,9.723975800356952,4
2.232125600242018,9.860787162975301,4
4.8584684110249245,9.88844525059872,4
1.5497720703577569,9.934124039897805,4
8.861981945108106,9.968404472309425,4
6.711095552873975,9.997036222405958,4
1.6862401194067262,0.3934322936226424,5
3.9975659358625943,0.46725662567098136,5
1.1703676276461967,0.7607797019710714,5
7.320402802233019,0.834956933522027,5
2.1326406057392924,1.7874474332207804,5
3.008928151257066,1.8665611404270308,5
0.5677295220000855,2.1995887311841695,5
3.6498896376247556,2.332107266805211,5
8.467663306788566,2.366254054914399,5
1.1184452451031692,2.872733546928951,5
7.955961524219745,3.225184625666687,5
7.809264488459829,3.772314383899595,5
2.3896811354544174,4.151691915762825,5
5.3879011393346685,4.215859483319646,5
7.914384331965494,4.561362332966238,5
8.251700164870453,5.536027442993683,5
6.79140847827023,6.264058301600899,5
4.583811290268388,7.7505664340158775,5
6.392380204393428,7.7901144176402095,5
1.107712100801741,8.167669370506482,5
0.4334196811226831,8.168810641439132,5
2.413382539994115,8.328743546843214,5
1.4545268898377772,8.759630688481542,5
0.31029855197920087,9.120841861989232,5
9.224609913837575,9.535839295229149,5
5.570079423816508,0.021726920048827147,6
9.76680418998355,0.2950972274599222,6
6.826885429291925,0.4862772892548918,6
9.512558293160446,1.1983313612254736,6
1.1683303434333205,1.334151584239696,6
3.521287491127872,1.5863796450503636,6
9.669210473616229,2.233327817105872,6
5.889985705607653,2.310273627036433,6
6.983167096930882,2.3352201472607086,6
7.644280861248775,2.7616803368654264,6
8.444425219157809,2.9080806346114727,6
3.215992822745397,3.832757760680383,6
5.852584338036754,3.8802874900379987,6
0.9520814486108341,5.518401505244343,6
3.917169503390935,5.6990761124690685,6
9.98116457710967,5.902011725778511,6
0.23501245930241646,6.02104877420135,6
1.8724212050007667,7.845955987647063,6
3.1233032937841094,8.04044354533205,6
5.203082254213749,8.246959839693497,6
4.7213504212329145,8.521187561437403,6
5.601348735662818,8.765560197068488,6
3.496222378708454,8.827021553433708,6
8.925865519616796,8.829652058730783,6
1.2332812033275415,9.368718764320967,6
6.155226392207911,0.3052370510204713,7
7.864568996675896,0.6837428218469312,7
9.97030301228432,0.8678448110026906,7
1.7814122379470754,1.1040842235440962,7
5.120117903926977,1.7633599933945001,7
6.322149687227298,1.901967114902875,7
6.374310981065518,3.2665397303764476,7
0.47287533158262085,3.271902065805528,7
3.6846438952541334,3.4606109769393014,7
2.601208262449203,3.4764275305391648,7
4.279568003670714,3.5261543490437286,7
7.354819400325252,4.397973271954993,7
2.849908729547854,4.500842942081882,7
0.17575305052954904,4.834571726064601,7
0.1956891542156569,5.424009671339284,7
5.183112411108855,6.069102829263009,7
8.694818147874887,6.463228241081479,7
2.1848097241031343,6.644222788354184,7
6.576100484185439,6.760681358306728,7
3.6213038457452815,6.933593938152049,7
9.915234059960865,7.305681075546227,7
3.758156970437837,8.196383334448495,7
6.028922284847996,8.335574475989267,7
7.992629405922255,9.292892240310225,7
0.474258513361544,9.730898348432595,7
2.6255467315947376,0.0345646250733202,8
8.591214199593653,0.034841754066052666,8
0.07361577142562398,0.1300479840056764,8
3.3221477014250853,0.38092453298635154,8
0.4660985340296776,0.8427444205085189,8
4.69443411525442,1.160295733665485,8
7.009954769850137,1.446405898566236,8
7.470696390357214,1.8808448818510815,8
9.192110426511459,2.5454518596344546,8
1.6195262554093313,2.6533207088234727,8
7.291165240028249,3.2223084949832304,8
3.7319474020097663,4.474285677529166,8
4.104327311985033,5.1203114642591,8
8.10030688114744,6.204499099508599,8
1.6414188030665808,6.213128613832975,8
1.1502447207684525,6.591403120347058,8
9.637384717196957,6.651610958211971,8
5.233410958890316,6.676968891555147,8
7.117767614418173,7.080069690493784,8
0.649330532894186,7.66106080370115,8
6.387228018873009,9.123564672084907,8
7.444394955697443,9.177514995921781,8
2.616673062545219,9.18189626879,8
1.8821819295941753,9.369625551888106,8
6.932001371891205,9.447096150948617,8
