x,y,ca
4.226659616594158,1.173715708201255,0
3.6707900103153785,1.1855080221634808,0
1.4625773428163744,1.23874399986991,0
2.787458506367576,1.4285556220995574,0
0.2764508143991018,2.157496791975393,0
8.86845120586516,2.2265836594745116,0
7.045209576681952,2.343755187195324,0
5.365967405272398,2.4549461621931856,0
8.18198963621468,2.4628145520604297,0
0.5536526270604274,2.8874727471810386,0
1.2319131181753304,3.2468424689045117,0
0.7078666726662298,3.4055898989189823,0
9.7725478208449,3.632696001579305,0
6.600119961434554,3.6657880420632454,0
1.3661531211615214,5.605617407558926,0
6.088401545945121,6.429176910004038,0
4.873481386171473,6.76600304393835,0
4.1819995116826965,7.068113679581817,0
9.956586187717235,7.306299158142233,0
8.66586787507153,7.404167001095287,0
3.7249419879246437,7.53521835850292,0
7.259995604935054,7.65535402774406,0
5.300033680831659,8.92187872754053,0
8.743474886238559,9.703304938964543,0
2.9032122084967122,9.947082171597796,0
7.978800635333072,0.5723752320697326,1
0.6905641593484005,1.0386523206760643,1
7.852966985561244,1.1582807340144763,1
6.65155826941553,1.9044428528287214,1
0.8736379786379757,1.933145154540357,1
4.632761891541763,2.021909212014307,1
0.023263871536718495,3.0861017497483103,1
6.339354383882031,3.179688229490241,1
5.144835674494342,3.431853271037042,1
3.527694771533556,4.245709669947007,1
2.58800254927172,4.359367983124149,1
0.21877563098866593,4.4608676288566205,1
7.780326728579888,4.695974186597269,1
5.210494195332989,4.757319681091216,1
3.3258514532917327,4.9954447754371785,1
1.1013520298122081,5.061844413859449,1
0.033531150223063855,5.461643132170832,1
6.668793095755335,5.57311617274699,1
0.2996699726377503,6.410578212643364,1
2.6302573023943316,6.452011583815409,1
7.051358479715688,6.46835681455818,1
8.804479115323021,7.975927740322085,1
7.224058755477419,8.200459326592958,1
2.050025821030517,8.69352790968338,1
0.690102092315722,9.044629715260053,1
9.520944654665287,7.659044709613356,2
1.967597372045602,8.05901321346863,2
9.473515402575226,8.224634792051516,2
4.732743165524174,8.284105696651494,2
7.802673284286423,8.317875847896646,2
4.188812807222351,8.401862827462194,2
6.172441229721331,8.712011827992518,2
2.6395772703980263,8.744731693747754,2
4.754215552573227,8.933976228104001,2
8.232638767031048,8.961827952881798,2
9.961802118216616,8.962487514162321,2
6.572470345495303,9.126463860783526,2
7.310137239882905,9.151572220919173,2
3.008670244520789,9.157863452905291,2
3.55528208284113,9.177516110854404,2
0.17278462864354982,9.312853988318501,2
2.424298087872745,9.33287636857572,2
