x,y,ca
0.7610423928778378,1.827250687369074,0
7.178980281134567,1.9914135800046995,0
4.799576029052323,2.2223363902231283,0
0.36270373076110207,2.275480470887541,0
3.101576101553524,2.371786204582161,0
1.3388229197520443,2.3734333645764583,0
8.160931655975618,2.4265522163855313,0
7.590214331529695,2.4961868251075208,0
8.96756926784513,2.5634413070068933,0
9.502297494447383,2.763065594840318,0
3.1511259239630336,2.9535813008749923,0
6.682652463887767,3.7229198674714814,0
9.80645960080465,4.192862430702956,0
5.708840059679739,4.520445884266544,0
4.63459560598416,4.721463713165043,0
2.417699686898016,4.821212424580972,0
9.36231599635503,4.9553674485012085,0
7.180168010638286,5.218919474206409,0
5.672593455688134,5.785898188071043,0
7.907978520520882,7.267779905558478,0
9.85036901134865,8.027007533822303,0
1.0184614548996664,8.354796127364542,0
4.0235426405806,9.06199916673961,0
6.2900831415284975,9.29546048995647,0
4.5902433700422,9.418302853132715,0
6.2550489298208625,0.3579049706497036,1
5.336830285692395,1.944987440164799,1
0.00012723907563827463,2.7672280473158724,1
5.790132619338586,2.862487045095854,1
7.9253082350881385,3.1729520679292773,1
0.34008763063526803,3.32919174680839,1
2.6022656458359696,3.5213147145917225,1
9.951685172453692,3.63400480272747,1
8.313973688127192,4.065149735274397,1
9.162766935191623,4.117267444749198,1
0.0477252448126691,4.117509000577464,1
7.010408618809473,4.18302073348239,1
4.07372014405897,4.296258242340112,1
3.208729347362906,4.412787782344845,1
0.3081316545738242,4.969811616061596,1
3.16288866268358,5.210776030405837,1
9.970317870925124,5.740796766923023,1
1.7492982295523896,5.794198049977482,1
6.259336825572906,6.026551257194486,1
2.7198456755318827,6.034230423327565,1
6.650353771963216,6.9886773065652585,1
1.7894210375175292,7.665771937937722,1
6.660577518100286,7.735925043126986,1
5.392767058159043,9.512920116066153,1
9.862333927304228,9.59459072873578,1
7.172330576499576,0.24587386801052924,2
3.433933369582853,0.4016142711737134,2
8.875571202134404,0.4342499606167113,2
4.863377444254264,0.735953143912586,2
2.8454636772087953,1.833954967165616,2
9.91995077220903,2.1196126592411675,2
5.804085709192639,2.3069045188271557,2
6.431084530946535,3.135401261252796,2
5.064151064357947,3.397061646059109,2
2.041798216164267,3.6332961167765445,2
5.141718505314496,4.158488563141873,2
0.9960537990844632,4.293547105042443,2
0.9711112618745362,5.070856024792441,2
0.21904338186703376,5.540805512276217,2
3.3027412242328618,6.020329151031616,2
4.728626323840093,6.1204920456047835,2
1.9222257963949685,6.434348689611914,2
0.28534626056134255,6.573344124474291,2
