x,y,ca
1.453798419047194,1.9550298366200893,0
2.6261254930287254,2.13938829462206,0
5.9859586829640925,2.1629034145241435,0
8.327785261905735,2.2045164406418607,0
5.476316533863447,2.4614410712918957,0
0.29742191474135254,2.698483505330397,0
4.20606593169477,3.0802717125135644,0
8.361070947329218,3.0969169781013957,0
6.413994946334082,3.1292957187559094,0
1.7921226935103598,3.2023626199878423,0
5.156333249034184,3.23359050134737,0
1.0838750547146465,3.402488886118166,0
0.1263006838747236,3.6893593201831023,0
0.3276026839025683,4.2503896046057115,0
4.273379347399103,4.3878019918757705,0
8.992763150340897,5.20102309881211,0
3.68865871262155,5.24242999658179,0
5.869054983453933,5.448939667534619,0
4.663574359241108,5.502515751780732,0
2.819642301306517,8.458445803695998,0
1.5598347233361853,8.683970044890247,0
9.415775742527066,9.065142322461755,0
0.2294854278681585,9.32190052550342,0
0.6030433611859267,9.799838801261968,0
4.271899792949998,9.969435467510616,0
4.56232002139288,0.6364593587299331,1
3.9407907005621725,0.6773963703218686,1
3.2050926195922265,1.2830757541702396,1
5.355864564071586,1.4703505638062415,1
3.162899156528652,2.0712628515438447,1
7.977698952317454,3.5141623424504487,1
5.613434044242568,3.5510923198458038,1
8.676424176969523,3.7218862122033975,1
1.9381733857436017,3.7250320402764636,1
4.8295930623106775,3.8386943783955485,1
2.488391839934059,3.9343141476034926,1
1.4540445479135757,3.9826290046789685,1
3.743440445529872,4.154572381870414,1
8.775083785120428,4.294853949476126,1
3.1847056287785804,4.3034254020482265,1
4.227107846439605,5.038153715524055,1
2.9636061332391592,5.423119640643723,1
2.5834761719366766,5.970662413314027,1
2.074433177701828,6.493096264704903,1
5.556858855756839,7.017372313780294,1
3.5630423141009433,7.235526894745295,1
8.68853730023587,7.539858942514124,1
9.951672950181203,8.220192259352705,1
1.1054470996186754,9.289657991072346,1
6.118043232832941,9.59626777269738,1
3.4922415202120325,0.33789797584095327,2
6.149353385286283,0.7322351129466911,2
1.7080868730411813,0.7348835770205173,2
5.08503423897874,0.9966964109294643,2
7.785978449649708,1.5305594861366405,2
4.697347664664643,1.5779222881058121,2
1.9877519214796415,1.7334703363622086,2
9.324806811028942,2.1308529056758543,2
9.951354015488477,3.5687310387233477,2
6.388940509233526,4.145893757410761,2
1.9083841177354195,4.288109692582104,2
8.372147483987325,4.822756213351072,2
7.8805447117100025,5.433599504779046,2
1.2848203959852804,5.6501180735813525,2
8.286904428604092,5.8494139924206685,2
3.219518150658212,6.175958727219049,2
7.7968460447498655,6.182793745223248,2
5.023588416906036,6.388284467874678,2
8.088500518023595,7.684394062655158,2
3.9125116794843553,7.689690413745964,2
8.794804267127976,8.09389106522106,2
3.9282391708576263,8.235792897913154,2
6.184345542613336,8.24973674838206,2
7.094141308027956,9.425634043617043,2
7.578357334275835,9.749233059468297,2
0.7130201116394923,0.9893215592443465,3
5.103161541002519,2.017160069602046,3
4.31705087970029,2.0437360642745324,3
0.7810739273308486,2.4414200892590774,3
8.852225415052672,2.460023182151149,3
1.3500314045632849,2.5853915638147633,3
3.3617410583525853,2.6097495317657584,3
4.663850299687969,2.7717193170675603,3
9.63959877482746,3.069461779404,3
7.0297358216233725,3.812564311378465,3
7.664023650593792,4.025243446930846,3
1.1361184315318549,4.459148737846531,3
4.898568905824916,4.583965565233133,3
6.797714129790174,4.654346730733393,3
1.842053671379277,5.570782929117394,3
9.984094197419298,5.662596184362512,3
6.886950765730521,6.109491212595469,3
1.2273718166036185,6.852872912546274,3
0.6208586457930991,6.990248202931891,3
2.131318453367328,7.186977417087054,3
7.7032307154131985,7.288294722443541,3
9.989504847586629,7.59300388969088,3
7.0218568206221,7.6875341634650995,3
1.9088095224635473,7.924995308316747,3
5.581673353520367,9.74153763240806,3
0.40793969910796213,0.4440306458599862,4
1.1700049748829886,0.5696037483556484,4
2.468828941502731,1.2529821364061908,4
5.922854026262591,1.5746117966347732,4
7.158740325073468,1.6920808806401175,4
7.498938249144857,2.32548697663149,4
6.0485426598213134,2.7069572911358066,4
7.969530988550035,2.725031965272235,4
6.16181270053155,3.6449851333107524,4
0.07010577223654968,4.7354892712894365,4
3.234706764541491,4.885108062924833,4
1.689785655313461,4.967773743233353,4
1.0433317127044894,5.105971944246821,4
0.36379197856425993,5.247307608621214,4
2.343217004149873,5.276776044250213,4
7.219296999777876,5.504999995640667,4
5.302659812338631,5.836609508049801,4
0.5618247263591896,5.84208659583873,4
9.90160583397,6.210697053989264,4
1.1750462564921746,6.263932689286131,4
9.285505811820519,6.70336135121856,4
3.344271737656382,7.780085644445106,4
5.8137575109983715,8.991493527339472,4
7.636000853122203,9.059347945932846,4
1.6576835126370097,9.530369408025281,4
2.708011969889532,0.7560374785380883,5
6.5188619289142355,1.2052119386252782,5
0.19935786767319197,1.2416505673163518,5
3.6660895806956635,1.6989533084631452,5
0.0712191573359221,1.951661574555125,5
9.758491632831007,2.5034735760040276,5
1.960913368982203,2.5690997874127715,5
7.442368932651679,3.011972502189624,5
8.946526148627898,3.195516768462498,5
0.5446312272718348,3.25237520104141,5
5.6264852866031765,4.4640751163168995,5
7.86217611198955,4.634888243938022,5
2.6419470136263308,4.671694671303894,5
5.207951880489122,5.145821613246579,5
9.275023620539802,5.851768143523557,5
8.834114248049552,6.249601977382615,5
0.1373589071515547,6.602937552482497,5
6.678648526599832,6.625949983966758,5
9.925476852551373,6.988595425882499,5
1.5517227452220788,7.322865667815494,5
0.9545824707352505,7.492575854843011,5
0.05067097304017276,7.7513345441912085,5
7.5214846341969555,8.384992719535985,5
0.7896163416556907,8.737240938652976,5
7.117032367947622,8.834492244677943,5
8.045480447522651,6.851003662039955,6
4.221391736534561,7.185062300405116,6
2.7243784776545623,7.379638633199023,6
5.483825984321143,7.598836697004397,6
9.37193460043919,7.721807381676396,6
6.912284847292289,8.25721798421177,6
4.921871149064682,8.343489419346175,6
4.3951401815276006,8.60951361990007,6
0.10740613543159118,8.793226854329228,6
3.4944599274655084,8.840670340336082,6
6.358548920069211,8.865806029659991,6
8.488814922241191,8.88655210482875,6
9.998315447972514,8.911488213956721,6
3.3256356612138105,9.368422395084563,6
4.164694739165993,9.425564518269923,6
8.57217013643764,9.483966272552797,6
4.918952563449313,9.586116083986125,6
9.730344836942354,9.591019936013256,6
2.186219354868889,9.643781086212966,6
9.146553926691725,9.765299084161692,6
1.1705259734462032,9.859414470369368,6
3.718710362869318,9.869027936875947,6
3.0006282289962125,9.878345193624062,6
6.6635151887357065,9.899239924277763,6
8.103337121096649,9.989531740056448,6
1.5403130865635095,0.0659625898712729,7
2.139328801609185,0.31184239123519375,7
5.6849489070176,0.3594772353194394,7
1.5922947195521668,1.3597511342633912,7
0.8747317175726363,1.7225574891591422,7
6.575850018942637,1.8644045234884832,7
3.777258456123411,2.2373232720676817,7
2.5292535464049926,2.9438015103095805,7
3.647740216844017,3.1596239030518607,7
0.7526456779861207,3.8427506109923035,7
9.419631821313875,3.8931314925715235,7
7.29235150825876,4.423450681355026,7
9.849424405180947,5.085230999960072,7
6.425082357097111,5.151668499525294,7
3.8234113153104277,5.904867226147284,7
0.007445082040424766,6.000456886038481,7
5.6423625109259055,6.480871049569518,7
3.8339871079870744,6.613128191623297,7
7.151411908994727,7.043807560132441,7
6.38101155190165,7.640050895023599,7
4.605212502485001,7.727297504699527,7
7.548667063908279,7.83967598391231,7
9.03387679348386,8.606370794015781,7
5.089835823776316,9.024171310136397,7
2.6497749684704988,9.064457468945063,7
0.7610380864160237,0.02172430933520323,8
4.330120443191543,0.03398161820818424,8
2.7114364834980456,0.05418679469934673,8
5.091725034419773,0.18500714446759625,8
6.906405083709186,0.37945678820812967,8
7.090100095456426,1.0237882645338834,8
4.150193092959049,1.1802178707154674,8
6.9333831418679726,2.562354619554732,8
3.2682751267332493,3.56548494913278,8
4.206220435645136,3.8137245993634767,8
9.96993491144668,4.391180263671727,8
9.167835828831786,4.687310043733223,8
6.187631405209238,6.01882924945225,8
