x,y,ca
8.6695891576952,7.964412149599435,0
1.244282440439676,8.28006240469259,0
3.4489118483757206,8.282958206612701,0
0.1779512761365034,8.299770735957676,0
2.69676384979414,8.324599172164046,0
9.528222447851782,8.345833506870472,0
7.266206390438024,8.473575586377532,0
6.506003670432559,8.508916202354849,0
5.1934275656207936,8.54080867139684,0
5.96132097107303,8.962772719702391,0
3.8830041611859643,8.985781138790509,0
6.904309572920424,9.043297676793415,0
9.756543602210092,9.05209311994292,0
5.422442328659205,9.312276457186869,0
3.43661256270787,9.364638530990309,0
6.46055109653977,9.473921663490646,0
7.537939613480997,9.576710099303169,0
0.9983447374446189,9.71250248562562,0
1.8875046084653695,9.851999891260743,0
5.531232225325213,9.885099419333297,0
8.478280680213958,9.90691183473101,0
0.47866022418971255,9.923443831195291,0
6.200324833412879,9.973266700887402,0
9.896210291281077,9.980260710749507,0
6.773565609474459,9.984234670021362,0
5.448771098079523,0.6674074939391184,1
3.741454836887488,1.0114124525454455,1
4.766811365646878,1.2882936920299284,1
5.85542089279787,1.4157035651060923,1
7.605622855599787,1.5313316681901863,1
1.2208730912080727,1.637083360106247,1
9.819799908675929,1.65978360955751,1
3.3732542538669694,1.6935378075533722,1
3.9260840267554147,1.8391151548218159,1
7.02647507795202,1.8417389488190634,1
1.9827381432202391,1.908415575065297,1
2.345497372739152,2.3363908152899606,1
4.855033476780966,2.353640890293669,1
2.3370965935768666,3.4265461230340364,1
4.448796373852901,3.9601259031780875,1
8.6237921907788,4.155564875776252,1
6.172406825264172,5.543575899965603,1
1.270231271034275,5.629743475202918,1
6.877737648043664,5.856096088522635,1
9.605260232962255,6.342997196219571,1
2.143999368841298,6.548163523323188,1
7.712924698051273,6.808074432165329,1
6.225271004932261,7.305144016745686,1
6.914571370633379,7.741532071185896,1
0.943776259145206,7.7750865859232405,1
9.659879611367552,0.6142529533008521,2
0.9163488962678497,1.1885476808331035,2
5.046849827383124,1.831176964331336,2
6.0597187933763,2.104942768879765,2
4.180722701270439,2.401988398619513,2
7.862654955233458,2.55039078637359,2
9.157732509087555,2.713461692097953,2
4.903959646204708,2.928191887584225,2
7.5925150048688925,3.1157566935132337,2
5.503824948625921,3.176033798403803,2
0.09444348700974281,3.4865434079353665,2
9.526120868861288,3.8226236599212338,2
5.256267641547932,4.312900634463928,2
2.915584739349843,4.380633351769669,2
5.816928844332745,4.523796342975233,2
7.128941306303243,4.6340330741479105,2
2.666819235814142,4.860447703430465,2
7.421814861307937,5.581348029678627,2
0.05265992169749659,5.640313103345176,2
8.412816246579332,5.682179492062303,2
8.897631633997722,6.143433407191504,2
1.5848322559998054,8.903601949052309,2
