x,y,ca
0.4206397531435599,6.933107016540887,0
2.0041891038201918,7.082660234241397,0
3.307674668904913,7.342621719723619,0
3.997400648677354,7.5871135826076985,0
5.605948206820742,7.847247216442079,0
3.3845232871832485,7.890472328285292,0
8.010486404628528,8.382389315471785,0
3.115481969428619,8.393815232853457,0
4.092921481344035,8.49775094755346,0
1.9674179635713704,8.70677151991584,0
1.3562392450322975,9.023061857231697,0
6.088874767251255,9.11013321532791,0
3.5573649958063163,9.118542284130351,0
4.469512615505723,9.140716227582306,0
9.961179886961624,9.212445810343349,0
6.616896294454491,9.229277208474526,0
5.516963620723012,9.23297978292945,0
8.691385403846605,9.52896772640336,0
0.5243398443525369,9.62805064426504,0
3.163124947483064,9.794268271924311,0
7.971122534760925,9.83036023845956,0
2.4220608521228115,9.847091322874943,0
9.459931740189756,9.895765834376279,0
4.822466041185223,9.899329485260942,0
7.348569743687197,9.966667611150443,0
3.4058380083378963,0.7865367936615001,1
1.9565958170564626,0.8619495314320953,1
2.448679154335079,1.184832217765039,1
7.4308264436896225,1.4643944085059761,1
8.194260836724448,1.5935544019314958,1
8.780207818700873,2.2965531932208654,1
2.0529102224998823,2.546216683185913,1
8.537344699342247,3.5860179091336426,1
5.809462524791035,3.652057606985644,1
4.322803304723948,3.7367628389084517,1
6.360547421797778,3.903019886829759,1
7.73436650848873,3.9176308510649744,1
4.930940877246344,4.358870287413098,1
6.590601571440217,4.753358196386493,1
9.117682287393428,4.822531314852775,1
4.856481443487173,4.9391785568109965,1
2.40663830844852,6.043319694034473,1
3.457950484353793,6.352113184096053,1
7.820568687605483,7.0031696614933026,1
0.004270553148439715,7.322200104909347,1
9.43618197856672,8.549781830557034,1
2.6266994008494184,8.705944873575442,1
9.124000348420592,9.074741641268986,1
1.4498056774610046,9.682846961397082,1
6.487311134437449,9.808623545221405,1
6.782240338369255,0.42973993294510165,2
2.814294256147198,0.6359873115843885,2
1.0229352499590205,1.7957083862302894,2
4.426026150020532,2.134717157448729,2
1.5531892780014949,2.2848584436698047,2
3.3863191127124646,2.467368726069922,2
6.917214503919041,2.6127442853621017,2
2.434463462366205,2.9431393570476603,2
9.931065241517912,3.165774119079751,2
1.995446973398996,3.3418467649012396,2
9.38479692181438,3.432951633574363,2
5.019237586942062,3.5734086485940844,2
2.6600339601080374,3.8768738270109404,2
8.277880159100288,4.085367393496769,2
4.316509651713306,4.483470130624005,2
3.2881003809858456,4.95902138593908,2
0.5393577156953232,5.00881554133514,2
9.356938610385546,5.567264764016241,2
3.091017460149936,5.925616138761303,2
4.746461336693187,6.405142453006454,2
8.870573979712745,7.141593873140046,2
9.989542138081294,7.378274189106339,2
1.9041661846356566,8.158416410192524,2
5.29268272726459,8.385403346317661,2
3.7624403083794453,9.710252093627489,2
9.987023064469891,0.01824637997659595,3
7.2673237291149295,0.15620953045799013,3
3.66257247001234,0.16629565490674536,3
2.060238415113929,0.20228929670723222,3
7.803872852968137,0.23427275549206503,3
5.920584995143964,1.753752024469491,3
6.395134303194125,2.0881075580538937,3
3.1822422806418307,3.2979866956457196,3
1.1218462934872977,4.239274205374479,3
1.85618832221309,4.270003458234955,3
3.259738972122504,4.286995486960157,3
3.8994420873874955,4.84400437908657,3
6.191787915423223,5.2273183616140235,3
8.757143339516123,5.228648346115241,3
7.525066566809064,5.495295772468814,3
1.9541402312742857,5.593099258309042,3
4.54370508877034,5.7471426603017495,3
6.3005335713240935,5.7735924325592745,3
9.21896984574374,6.101356822570426,3
8.658266776806537,6.122389968369904,3
0.5813209639132328,6.317583822099597,3
1.3119664791960308,6.915662798201945,3
4.416235565779404,6.929950042949001,3
4.542808156543683,7.613596331512542,3
7.550288586951477,7.669167175088632,3
6.220550601773363,0.145912358610191,4
4.7236830092077335,0.17542731578913706,4
5.315400713076787,0.266492611660313,4
5.531605889176756,0.76149082033347,4
4.57797074764427,0.8410592149528402,4
6.7113821984689315,1.2579709375219241,4
3.537463704663144,1.8530870369689263,4
5.250649707344991,1.9337265627540878,4
5.072441670622117,2.8641266065788185,4
9.118156968917845,2.9596711278200347,4
0.6219332855387253,4.004782841845728,4
5.457962564143826,4.129413025074984,4
8.40978300773691,4.640388599194901,4
1.9026016831838155,5.049093352109439,4
0.08440965500423592,5.494922007973077,4
8.048573958689866,5.768028763642999,4
5.790578395179107,5.960456429749331,4
5.302970836168027,6.217083485619954,4
8.420356403890457,6.69816172916644,4
6.350598595788707,7.137224643322809,4
0.904379490409216,7.388768635754809,4
6.6286570929660495,7.634657440581224,4
8.63193355545284,7.949464234858149,4
6.202163006243439,8.375948009611943,4
8.206108936362016,9.11698278562363,4
9.506905281688557,0.9840257512466491,5
9.076806195200868,1.3484988637989987,5
3.1371624219915017,1.3904843159923872,5
4.3437125960173795,1.4773449073765248,5
1.7400802512800524,1.671355184064614,5
0.02933811372133191,1.900672719534238,5
0.4895934595022453,2.2755082115323635,5
2.8437380166941115,2.334088912566943,5
4.044039597461848,2.6064402835163194,5
5.634927840684636,2.7869617234983104,5
0.7272979739577057,2.839709920892967,5
1.5994256026495286,2.8855051687604893,5
3.6468315398206927,3.0204627224598832,5
7.148241347927231,4.066227045248794,5
7.789793063291777,4.4581666989045186,5
2.5708412871858437,4.9203721703653995,5
1.1546130823095,4.943940619046979,5
4.354623434362306,5.174532780151739,5
9.908891910873603,5.670183318728782,5
9.89754048263559,6.245995151258254,5
6.952258260231901,7.151641491772109,5
2.782571877875538,7.485325920947734,5
2.61845371241887,8.052854226645284,5
2.268768027385549,9.192800077457871,5
5.598595755344995,9.845248760393323,5
0.910058409105279,0.012895773660318022,6
0.04233793009213194,0.02283058664767562,6
4.16890748607964,0.36685111863037434,6
0.6846745529402309,0.5105841927418155,6
3.95335628613031,1.0216936961569003,6
0.7449393384011873,1.2922718638911903,6
9.906781194878526,1.3870127373861296,6
7.955552018599002,2.2690987496378185,6
0.07479697745370117,2.751156592924983,6
6.442990866465125,3.0500882039850685,6
4.362293606220904,3.1264791539591466,6
0.13878372469610245,4.31889421274903,6
5.85587567990468,4.686138702728037,6
7.289145903619222,4.730115687392767,6
5.396119871472369,5.009177658276751,6
8.136503527184633,5.15155407815297,6
6.274961162030736,6.4085062255777565,6
2.682672686870948,6.545128005874222,6
3.9491803629180757,6.596048503779461,6
9.70026839697209,6.871387180729798,6
4.918572751408896,7.162948130017638,6
7.026281839030199,8.485094742563392,6
0.2116855969523972,8.815563511572856,6
5.012986102254229,8.965846260696432,6
2.861774660168366,9.213461249184597,6
3.0590131093858286,0.06947921897855451,7
9.537723835766478,0.43266039227515124,7
8.792763654431802,0.4376882014299224,7
7.279162619575365,0.8633690301707355,7
5.99441321924861,1.0525108803037062,7
5.251399515127215,1.235685583395947,7
7.0239351238859635,1.941140938599053,7
9.698366546579598,2.112784332323204,7
7.479290738355296,2.9309741787229404,7
8.159159802852564,3.073522818113383,7
0.3822211312443033,3.487418549081203,7
0.9619048210495096,3.5261118801676754,7
3.5407790392318383,3.8249086534347163,7
9.279055222263782,4.283251868279648,7
6.794699992269595,5.517278511768684,7
2.6987439974967677,5.546826844547728,7
1.3664489103069153,5.797570442175004,7
0.007275168876436755,6.1691681515762795,7
5.4404783330279205,6.773497202783121,7
4.6365030242055525,8.160666364026746,7
1.1240569717474136,8.163979120109696,7
8.618992309058058,8.650724874071281,7
9.993067496788509,8.654017108602249,7
0.7600756068401391,8.775165664063067,7
7.554470710232547,9.324341130554172,7
1.2906230758853325,0.49509781144794884,8
0.04497511131564236,0.6187695250520507,8
7.948830353931635,0.9278990982084386,8
1.2666466816469242,1.1520889607012046,8
0.20092622626616463,1.3466118725176144,8
2.358384044185126,2.014944353861006,8
7.4048353667066085,2.3764786005519776,8
9.706418389580787,2.6697515990771907,8
6.862259658095078,3.561370976594017,8
9.860699974057844,4.0449231243216035,8
9.663561453744743,4.8425480375048835,8
3.60738563468162,5.395263761752965,8
5.309960106033417,5.596485466259614,8
0.6173825046405118,5.754252000608484,8
3.982864276549664,5.881605736566989,8
7.322588552335351,6.094016998078319,8
1.3913446439965238,6.373913598129721,8
7.840125876988668,6.414923645010608,8
6.859990136354477,6.563569201105237,8
5.718565576998114,7.271152073716621,8
8.265453550262164,7.358698133018865,8
9.297181596037264,7.522079442626483,8
1.4845919387747573,7.718555426664917,8
0.4390273385506831,7.902128556711485,8
9.622926316619484,7.973078272192614,8
