x,y,ca
3.2056692937014883,0.581165513579507,0
5.691791875863852,1.0269800595040672,0
1.954530849236917,1.2473317108506778,0
5.2671843267833305,1.4565194724170898,0
1.1102140816670436,2.176075146124621,0
8.955056450493043,2.2895105055277885,0
5.80215352368454,2.316306922441352,0
7.199886596904302,2.4204399423364737,0
9.85651817640649,2.4469486554386544,0
6.378696540991977,2.5062285088315224,0
4.386540867363521,2.7235838359295252,0
1.9581703947721372,3.202843871421042,0
0.8867539673482132,3.231125891446264,0
4.740144525192413,3.5906400210435527,0
2.2541621963878913,3.748958746036511,0
4.025174995789617,3.83315948745684,0
6.093365214753527,4.324317911309688,0
6.088031414904866,5.955711663539154,0
7.917247770956771,6.42127810564114,0
3.621390354591941,7.047048192279171,0
6.626610913548205,7.060225391742781,0
3.164129305170521,7.391097986197257,0
1.4789233333090719,7.411446834675066,0
8.065313979380434,8.121466011708005,0
8.90024424311903,9.110731412269542,0
9.340575478408502,0.0065517689436149495,1
0.2483830259182291,0.10325573427648405,1
5.177137465666825,0.5108138927748377,1
4.566672772899276,0.575952703947082,1
9.012497172641739,0.7185447107149634,1
2.3166527236726537,0.746945727755228,1
4.609444318449031,1.2473529490738096,1
2.4843046006701064,1.4173533970187848,1
0.6435529008852021,2.606880046062504,1
0.31591312960515594,3.295354314740152,1
0.4083507770561351,3.905459389193797,1
6.955486504657684,3.993638666257179,1
4.990987024087449,4.078466913451439,1
9.983808903842128,4.195672039982707,1
1.9645579484300737,4.820250301726794,1
0.6897413621646981,4.909355545863803,1
2.739384664547513,4.918384219022239,1
4.396463524918078,5.5464812234532,1
8.259687824461563,5.742183084138896,1
9.203097205542198,6.86240518989135,1
0.3305393644480201,7.04885488896974,1
6.235529512148786,7.452723390052391,1
8.139360670992438,7.527439767633996,1
9.725183313752991,7.55388183677102,1
3.249976556673965,8.031254514857423,1
1.1201805896369117,0.20090028636390025,2
2.994742212573625,1.093723959067509,2
0.6901071566934792,1.6493190509511713,2
7.092914351182561,1.7831971789387562,2
0.13431583761458454,1.85004063820157,2
4.890930112176037,2.304893770441171,2
1.8572128736111306,2.4899628379357006,2
2.832597109961709,2.634021271633942,2
2.812519596389762,3.200250289586636,2
3.6811283465444293,3.405886221388431,2
5.516511283744551,4.2079198207600506,2
2.206796583076118,4.287674963606959,2
9.098046388383226,4.519593859695949,2
5.735470368866528,5.526529194925416,2
2.907187935170093,5.5282294133190515,2
7.310440749565851,5.727523003834721,2
1.226380386112557,5.755889532183277,2
5.402202031092638,6.142461668317307,2
5.167472126776213,6.673688934535613,2
7.900103997998754,7.021486856065419,2
9.648528349799923,8.105743035179547,2
2.5885200740148955,8.208865114684354,2
3.6136228828497154,8.615553033963733,2
2.959860933088473,8.626377735042555,2
6.281347422928891,8.681349624314045,2
5.619557653991603,0.08915663837861754,3
8.031798221964467,0.1493119131118491,3
7.786282321817952,0.7358625993156647,3
0.25550388721904777,1.2741590985804676,3
9.128286923114787,1.3568881272460986,3
1.893305839440307,1.8083334947473544,3
