x,y,ca
4.463316886810487,0.3103579628423639,0
2.6197531182871083,0.6863273115889776,0
1.6707654592105996,0.7434871447213297,0
0.5840930850431483,0.84101617495398,0
4.675182403137077,0.8704606591444846,0
9.997451102930976,0.9453531733044735,0
5.366989011386502,1.5881416721955062,0
0.8085428241747523,1.7637998272611328,0
2.332160529210362,2.2548725800429956,0
5.738929342688866,2.8389930630320643,0
1.1366944115815916,3.0910077017577713,0
5.489069702750577,3.6589029491617673,0
7.8878875568854,3.7116597589527274,0
2.4748861058361156,3.8622144132600456,0
9.825402351064652,4.325265867810835,0
4.705944724063377,4.964713790954123,0
1.4892838466222165,6.599490429846278,0
0.8781969375071008,7.9350566622695,0
7.042434119865231,7.9504680505894525,0
1.9233380583781496,8.072073706831311,0
3.1304086506638162,8.357652854821934,0
5.527635183225782,8.694032217365038,0
4.489788696938943,8.697618415530835,0
3.7470191033279536,8.739168958030318,0
7.929403018541457,9.93967206134292,0
1.063531568421848,0.5437629061708742,1
7.912702258757874,0.9702734788673859,1
3.642098946358338,1.1893977694449385,1
7.401379900977404,1.2072428394674601,1
1.5933906152023813,1.8252862207334686,1
4.599732539921048,1.9880325953566427,1
9.987218487185833,2.198847867374861,1
1.81503279841515,2.5868658306323997,1
8.035438506798362,2.8527468783475878,1
6.5965636859724945,3.3786770972427345,1
1.7103523084707426,3.706805117777409,1
7.272172076933719,4.049102238479914,1
4.53793832357786,4.101614702991084,1
9.05234181114131,4.6667372339679565,1
0.8417355383243852,5.5491614630517,1
7.101851599051427,5.561145575383705,1
3.9397713828376015,6.454692957382294,1
3.174182746819751,6.897100660732713,1
1.8613963370141755,7.020868388140773,1
5.71714972310589,7.344075085694824,1
3.3458084386731524,7.4588869962734865,1
5.102829396646662,8.352121914100039,1
2.1156055635893467,8.7423041425065,1
3.495295440217997,9.279772442800365,1
0.6423720210333917,9.555036526484788,1
2.62677038831934,0.05398295455136504,2
8.291961168477153,0.06399336017448753,2
7.426116194134791,0.33418879542845165,2
8.80364339824739,0.33888419362319966,2
0.07373757812658277,1.111444510351611,2
4.6453331683299535,2.772817975110554,2
8.687417451929152,3.385683353002082,2
9.706082327528529,3.613331666451051,2
0.9496034555605171,3.8270177315518303,2
3.0743113608661914,3.8749008983883253,2
0.07706670728341325,4.054210186152009,2
8.669064836906493,4.24547668246088,2
1.8335370537407756,4.379814421428766,2
0.40832570806664314,4.587717660347106,2
1.2901145479530622,4.623814800185163,2
2.150836485960429,4.823091635783259,2
6.2287998106299565,5.007067311480667,2
5.6213530963788125,5.372839719945301,2
8.078071148583604,5.618702927899117,2
9.12677218607578,5.998947183297983,2
5.396373703048393,6.410812012442625,2
5.072772070353116,7.335055657459593,2
0.20230988153404378,7.9149191862845765,2
4.513851577633022,7.952642139848831,2
1.4821959453778208,9.8257813502289,2
1.0921529415868028,0.0030710600927423837,3
9.293075604743466,0.05245037542991593,3
2.0071444199280255,0.18002463852211903,3
5.817855528184406,0.3044537246333501,3
9.870594298382942,1.4902524623958806,3
8.593075836986976,1.7678055884091943,3
2.1827889464519075,3.1532218212452032,3
0.3326772135939723,3.3281448208385203,3
3.4025154401157325,3.3991007873870553,3
3.955052046348622,3.5863381141858497,3
5.457003010526751,4.270981990288381,3
2.7982165691494068,4.501275249684721,3
4.294796581078206,4.611863545350008,3
9.710129050612606,4.879651755662282,3
7.669889311376519,4.952638398333034,3
6.466409751741248,5.561735102138128,3
2.213374714084343,5.862308551925169,3
9.68794796534814,5.934969192505587,3
7.574164558449895,5.951519052626372,3
6.947272339235169,6.163850692644573,3
3.086368816013004,6.1677689699366995,3
9.987539749653413,7.142611367323392,3
9.280383412363213,7.490893720187035,3
2.1577998265451663,7.499786594749537,3
7.683349757150888,7.880859792677845,3
5.180859838847163,0.28449112956693007,4
0.08746532938755441,0.5323366908178715,4
3.897051089148646,0.663795673620039,4
7.019906830144542,1.808141143409094,4
6.046655545661603,1.9456142239283725,4
5.422477291155186,2.253565727793607,4
7.946918149406044,2.268082224075245,4
8.52203290490429,2.55810390130367,4
7.171928285320423,2.707916297069128,4
3.8372863579566303,4.307955716180021,4
8.186613023977618,4.682750920945794,4
3.159365797660679,5.065697309242768,4
0.25402003379748683,5.186307099821396,4
2.96540349955536,5.624366527459414,4
0.007946854995841551,5.7776140269105305,4
5.74120961523608,5.900670791921682,4
3.723280892750269,5.92656805598446,4
6.245511962884935,6.133318239349366,4
8.103928767057093,6.223638490802283,4
4.227420643093884,7.346589830321246,4
0.5125455363730519,7.390524396987171,4
