x,y,ca
9.380082307394206,0.23554719438120458,0
7.5843325626803955,0.6351178946754761,0
8.646515708595473,0.7237840339586062,0
7.032115617247764,0.9022053435051565,0
5.605428286590365,1.7617910294044035,0
9.436487539454522,1.7757175259644016,0
3.10771739304907,2.1472048060148117,0
5.39054437622635,2.347658712197383,0
2.1698158620110557,2.4446971257945256,0
0.6890424794597952,2.5328312377115108,0
4.180165097131679,2.5881028296223114,0
0.031664785408414,2.655822909611657,0
4.72006535123093,2.6614348474676586,0
1.6913310784324995,2.701151367790568,0
9.026692177566995,2.730519587414434,0
6.347463594245453,3.4164530815370044,0
5.2609239564873835,4.950562140174985,0
1.3185616057506546,5.08728604393163,0
6.279603026522389,5.513104169585494,0
7.539438853113642,5.626349369145255,0
6.2014056800799935,6.142048556210676,0
3.038732572853187,7.750964241618562,0
8.670526021803475,7.84882564760547,0
0.8605782740564085,8.051526050898481,0
2.3391865402639933,8.189687113312699,0
7.010597254075825,0.1436679690717313,1
1.3295873283272985,0.5957999840031405,1
2.5530263526115213,0.9520122609025236,1
4.390734168762595,1.0935116059737848,1
8.33588703252446,1.2384777505407318,1
8.832931819987799,1.7159235982230192,1
6.245377192540211,1.7542874192477744,1
1.807410560555054,2.0376909688964733,1
8.403430543163227,2.2060091851576713,1
7.168460694548305,2.541161029829206,1
3.1322943518272717,2.707398918212743,1
0.3452104032265373,3.1126748962309083,1
2.7126411160150417,3.839643873498189,1
2.0768768462945673,3.950349201843378,1
8.024592744059563,4.137915363041661,1
9.728010741950364,4.198822476261923,1
4.094002690298579,5.286126720730161,1
6.7299456802223165,5.811936272332034,1
3.6677894821775316,6.231609604309565,1
2.268236405579685,6.379450291945995,1
9.515935257423328,7.1366631918245975,1
4.134488806574448,7.259224495180274,1
3.4061267327462152,7.342613172160375,1
9.352234488472241,7.692606019410971,1
1.327092291918974,8.930764060321112,1
6.3800183713493865,0.3760082471663775,2
5.739265791749119,1.0268643608264592,2
3.763037914579602,1.0734019194363094,2
3.309221299415654,1.3803534785821783,2
9.926210154587807,1.4285711364179088,2
4.1334027941059635,1.6975238885641524,2
6.117555875834656,2.433109226482937,2
9.330930919074577,3.2126078042790427,2
3.6870109233183426,3.65785536406415,2
6.490033732362501,4.0083862732147795,2
4.437968062610415,4.152499852371929,2
7.441564926270821,4.292110116360085,2
4.9381661710835,4.491433102148892,2
4.4354963135749825,4.714096940353215,2
7.247544754588798,4.829485051937018,2
3.3928034489463794,4.840240263367586,2
9.810955318955326,5.681837350769207,2
9.845803531205505,6.318322831207559,2
4.612895468816227,6.642738286882107,2
3.9900450324247663,6.72798799358453,2
0.4143743157732918,7.063609308116609,2
0.28437009197146046,8.278413405774446,2
6.341718207617584,8.54752941920771,2
6.93184777151744,8.652199027039611,2
4.439851484302581,9.827408609164898,2
6.369984840696306,1.0305264528692843,3
0.3062753036803313,1.332002481342201,3
6.913756380882625,1.4587259081394375,3
7.460526037455242,1.7773965923603408,3
3.7248484953678345,2.2454102128484976,3
1.8190945241187046,3.245934857037989,3
8.140279946155097,3.5076997720671947,3
0.012610823674647664,3.6266342410213195,3
7.436490074431473,3.6832224648610135,3
8.944146500394712,3.7334197267389597,3
0.1564961730051525,4.58268235064177,3
2.8507040795040077,4.786919645663282,3
0.6733302196057226,4.930053031385137,3
0.0874344807474079,5.137048065576291,3
8.527421693703063,5.153526752679829,3
2.626897620994878,5.3522095360650415,3
3.4524388591950883,5.439721946938456,3
0.6021888027039648,5.647107133523214,3
9.249876763526066,6.1449365097629105,3
0.741509522082639,6.177799893729629,3
5.142022790586617,6.231275549371008,3
7.7028675939934965,6.2561367334542055,3
0.00709413277578036,6.596070459641345,3
1.0729458369080174,6.932806112665826,3
7.446375864361624,7.610967528595716,3
2.817095906554908,0.043258862797639464,4
9.999500340328249,0.044074120929000066,4
4.417934658353487,0.211613441496298,4
5.63111206994845,0.3175761240669642,4
6.62737140274135,2.2447096715640864,4
7.889293842749405,2.4508143360096524,4
