x,y,ca
7.184342004644194,1.157126617866083,0
6.35804090785836,1.3714057642286583,0
3.032344891120541,1.4384828029259291,0
8.14324276939413,1.9737500887165365,0
9.514651486189628,1.9870687310354924,0
6.006666258528519,2.42309982868582,0
3.7320061169757457,2.5452503498169947,0
9.083666532241539,2.589846317955158,0
0.18857326189830428,2.747546508774772,0
6.592736547495693,2.7757522705824096,0
4.162300136159752,3.004953903118699,0
9.969794100582405,3.01283798616161,0
3.3443306966483304,4.214014860347657,0
0.8642923876929453,5.01285360312209,0
6.0083686168252175,5.0362159943410925,0
6.783955567398106,5.310628515107812,0
4.903368733314557,5.554504084692705,0
6.281426185325525,5.562896756365501,0
0.3194888798217632,6.195046302979459,0
6.011998370182523,6.569774783208934,0
7.8003937666491305,7.916868204555183,0
6.769862348130602,9.062662419215478,0
7.392995266846065,9.231856716672395,0
9.825877670354375,9.58425224551236,0
0.49526532258562267,9.650058671112195,0
1.9302231310979487,0.05799222823024777,1
7.0820542146840655,0.6178472317807071,1
2.705876349258913,0.8656014936431542,1
5.261489296572259,2.2300178466627236,1
1.5217593327283794,2.3913181317049976,1
7.4821307466538,2.4384674438145586,1
7.976656550129258,3.175451771947914,1
7.0611553316257085,3.317392139068875,1
3.2351886343968435,3.3290532342475245,1
5.647381750678143,3.428017386143136,1
7.9674086419480155,3.7246392025512884,1
6.71662985643555,3.8074984296263703,1
3.9742584072910137,4.037237631119354,1
4.577642860866838,4.097998105475078,1
5.904527647739341,4.407065711248649,1
7.285283824202909,4.52968474947167,1
0.24751704449762746,4.954998968135265,1
9.985142616121266,5.173670058107699,1
2.0394290035437637,5.224123529314212,1
7.688151524719122,5.558275226519818,1
4.797888278308626,6.4892479065305535,1
8.33911451060456,6.597158356449225,1
1.7817727443766522,6.722348883966395,1
8.492843318029655,7.335251008130415,1
5.763366709912169,9.96775973555095,1
4.520777571097119,0.023964538712121286,2
6.630546938152914,0.10983167670072602,2
0.14831653602985118,0.13965958195580308,2
1.2478774057429307,0.16154862066127706,2
8.65334492858409,0.2430489317749353,2
6.02999812721937,0.3571273327247134,2
0.7417341842003924,0.4414668381390553,2
9.133083292228095,0.6839710604849738,2
2.008895621249736,0.7903106979352478,2
1.9250126164528822,1.4786761322643358,2
5.9400783728414694,1.7916769280804696,2
3.832746962570077,3.481117742718091,2
9.93495918700104,3.888578389293116,2
5.435049787125394,3.9274419417326896,2
5.145012568534952,4.800158621715968,2
4.439268030532123,4.983835897413788,2
2.9952304456084016,6.151150457573719,2
6.567622140288887,6.3401986141384,2
2.987277157492048,6.7682308515021035,2
1.279520823352868,7.095719418904399,2
7.806863994467252,7.212791102412002,2
0.6371512608005026,7.388572182975014,2
2.473004251016328,7.4050537806834775,2
6.399025381154107,7.890572963530503,2
4.371671498500467,8.846129182351223,2
7.735698474894978,0.17097926285246368,3
9.849279314968026,0.4917199046758943,3
6.005090364709664,0.9235839496624901,3
3.382830685420897,0.9632044411638291,3
1.478710123425166,1.0936448340661302,3
4.688480528720548,1.326170152150178,3
5.494653395315615,2.7343766076138145,3
4.670541291665784,2.7346227382793664,3
2.4315769599636003,3.169713241022453,3
4.473934039371061,3.5287395370844754,3
6.1328733341150645,3.831365210112646,3
1.7379802712746288,4.214768855261828,3
3.8807207987162977,4.579130131087837,3
9.472554209498206,4.78066256312434,3
7.826673457470878,4.900424363808134,3
5.423143518370972,5.3175935730077,3
8.790361730397166,5.382272910438599,3
7.0651722782693565,5.896317431310273,3
9.625862391642741,6.146525863231482,3
7.743873917864975,6.552529646058107,3
1.0784478587634696,6.587679171024803,3
1.79046536214812,7.357658548935237,3
7.015163791871636,8.492333000359075,3
3.744606733545706,8.617359674553438,3
9.765960381870604,8.784232430733624,3
5.138391610389125,0.010270141350528728,4
0.9671522950560296,1.3035196085212553,4
3.458644778959393,1.8577628278806368,4
2.9111535971933775,2.009610413218532,4
4.388790444415694,2.2163638420022256,4
0.763929652329139,2.533759442285869,4
2.1059781491016047,2.6187016500621714,4
8.396991126282186,2.797693821929217,4
0.5981330223656617,3.145128725856717,4
9.387221132161661,3.331270426032764,4
5.056688252831858,3.4840651445317823,4
7.436013630634779,3.9652284635830863,4
0.2520792019247524,4.034060802525888,4
6.753435186543201,4.375267279207138,4
1.4297979145913908,4.7257118880324915,4
2.8071698832647516,5.1015937338071184,4
3.402805473559915,5.18744698410159,4
2.502001351322696,5.635760838176464,4
1.9155633549357574,6.175324439651354,4
7.064472154426482,6.660133643674898,4
5.4652260713732685,6.9397729498394165,4
9.871966377304869,7.425089236938098,4
4.164087563120579,7.715705307813492,4
4.289225864188122,8.27307663657947,4
2.7759554145252583,9.45697237315199,4
4.14448839645459,0.426326389925925,5
6.545632574855915,0.77327602172776,5
7.925418319994673,0.9602732983177807,5
9.962405741116417,1.3575859075072727,5
5.263881897499695,1.6229871858939555,5
6.971241774025635,1.659622874849352,5
1.4773813634603545,1.8267938672970472,5
0.14178934703718327,2.1637475102304466,5
9.96581294838975,2.307119794441086,5
6.356219438926064,3.2905057851295596,5
0.11713334516218343,3.5007819125588426,5
2.353313439985753,4.407991506684691,5
1.5493271555363617,5.454307288745789,5
9.48894446951034,5.503600406278503,5
0.47332043562176174,5.522413464208985,5
8.315263021683233,5.822986923505761,5
0.9002197704731563,5.879820698125653,5
4.152616493851339,6.166722551475053,5
8.906011891270344,6.760517731619454,5
9.091151046942667,7.671871865722755,5
5.648892241392417,7.701547727059635,5
4.849348088589688,8.118134088608771,5
6.192715604691881,8.436466154034004,5
1.4934083192791674,8.467444510488738,5
0.7332298452078861,8.89210405125618,5
6.390268716334658,7.336520782778289,6
4.75568250054711,7.358978806604029,6
3.347924581484473,7.881122567475556,6
8.49594653070464,7.8867342870378465,6
