x,y,ca
0.5143390631261715,0.11192495352338772,0
5.71660419304335,0.8021548668504538,0
7.73370875520306,0.9105742060510169,0
9.56924260219332,1.1221363187890454,0
2.84531091839728,1.2441314921086015,0
0.7991599601785322,2.02225662328671,0
9.87990093040297,3.0083045766059677,0
6.480003977655857,3.113789321850044,0
1.5877802079561385,3.460795748776553,0
5.656803733196451,4.489359412114429,0
0.709620713887008,4.814605122904202,0
4.0712248731113725,5.020825262379272,0
9.07996047953358,7.196430096925837,0
4.426819156129313,7.3950075954767325,0
8.956713246784103,9.326565177372125,0
8.221969586378505,2.686389443662513,1
4.934778575183223,2.7162705687919377,1
3.465277039813687,3.3545438050224035,1
7.34403319117493,4.562806351492004,1
9.079710441908986,4.848756235738064,1
2.151974112769302,5.798547847345199,1
6.693719553684255,6.09487221823419,1
0.5240769269052696,7.250011761357671,1
2.4403322871759183,7.69784104909903,1
7.606213513051742,7.893076549412739,1
6.057615545035157,8.218927610644984,1
3.2173027547786512,9.185661109121707,1
1.3603002231458796,9.396245530862421,1
4.842453183887335,9.491924528835986,1
7.060136228488019,9.865650481318061,1
