x,y,ca
2.6197608860201864,0.9438012128908015,0
9.680490201430166,2.227254062752305,0
7.288085992165206,2.525854479341011,0
2.8996341750037367,2.803503946307507,0
3.676721337923774,5.176396751529061,0
8.274588541722288,5.239207168165798,0
5.61801327820024,5.345786354215377,0
1.240514988863818,6.410005609876033,0
9.52811438255284,7.808628223705955,0
7.119852521158898,7.947751524728747,0
2.2680254757924114,9.291262922752793,0
6.678628554491597,9.69779399469919,0
8.966411717512562,9.854809627167128,0
4.778524027630063,9.855612599997931,0
0.17139993005797027,9.903413396337497,0
5.215400936062208,0.11331449758543721,1
9.827429541776871,0.34842347935240325,1
0.901157506251886,0.46452175654706657,1
6.8088838118341934,0.46702263400467503,1
8.313474737649198,1.3095816579827528,1
4.235645750715481,1.5977004796606509,1
1.1583567109890254,2.425114715665985,1
4.611274763825879,3.2622027423957345,1
6.175385854705759,3.8232627108745296,1
9.556773982165222,4.0341001719338845,1
2.0807073918190397,4.740387945137254,1
0.18393735707437575,4.8996405531578375,1
3.1593167847625656,6.952384543716994,1
5.267191736492322,7.329266241839591,1
0.3282860601766422,8.158973575413452,1
