x,y,ca
3.0240789961690244,2.328566703843231,0
9.989450929064372,2.5304440097254774,0
5.076822279796234,4.338796968881231,0
9.870521783530886,4.708581859792384,0
0.6842503951750888,6.103722058677979,0
5.42566877720993,6.132623562334604,0
4.145898538823358,7.377929832319172,0
7.9556331256436215,7.437488324769703,0
0.10352184255801733,7.791589238351815,0
9.577345457885386,7.800575721997687,0
6.2733672474303575,8.21652791699275,0
3.414760036764646,9.121125963156608,0
1.4726127868470908,9.177626399742497,0
9.211862683793868,9.506870419956616,0
6.086990806632466,9.835414568787098,0
2.1090307637852765,0.23665202450487977,1
3.9908605533202635,0.7753533707536975,1
0.3230851012054292,0.9551363229627796,1
5.800291645629774,1.4413671687282497,1
7.967667180387792,2.042409507902703,1
1.3546869528066954,2.2293306961735135,1
4.761873775100362,2.710705796173189,1
6.291548676564362,3.2614831668928166,1
1.6125707695099745,4.001264350985849,1
7.682309925026672,4.50433021827415,1
0.09736713442618328,4.519692382652625,1
2.9073532783591007,4.937089713760521,1
8.711819999359003,5.974353960880679,1
7.022118493134302,6.0966327312007556,1
1.8975572207023461,7.416860976844737,1
