x,y,ca
1.6626544938729007,0.9327256113932916,0
4.203796751513206,1.0693912251871425,0
6.77468683719818,2.720540363055234,0
2.731415329939323,4.892423097407909,0
6.756791334822148,5.8588258311799155,0
2.439049628929023,6.483906080672204,0
7.760344436075556,7.097444294117061,0
3.877290295758646,7.314350444010184,0
5.790547125481695,7.542845941264911,0
0.24456398822486503,7.690823899637807,0
7.101890687195446,8.926385411849944,0
9.883510787790584,9.202905546818922,0
5.458718472074371,9.337335982876061,0
3.8842927143268753,9.678025967061942,0
1.52865268217491,9.69204209936417,0
0.1469049728050813,0.17510835677174286,1
5.6720880367442765,0.35242032179258476,1
7.250758957010701,0.4481212901552114,1
9.268071261537221,0.6948456225552511,1
9.45251489543699,2.537744411598997,1
1.2499637531896426,2.7190368305020085,1
4.810411062236487,2.755138196511935,1
2.89459731230518,3.064014917073603,1
5.414891644567668,4.524168121573947,1
7.809814020218676,4.5730205586612405,1
9.761416554461634,4.909374616707012,1
0.07017973272565836,5.473701738110789,1
4.094006743339425,5.72240832790028,1
9.696563906408626,6.550613921342952,1
2.279810535304028,8.249208381178152,1
