x,y,ca
5.433919418263498,0.07135758148940627,0
0.15347457487142058,0.22016559234816957,0
8.12661906133928,0.39129943884623986,0
6.512597416806735,1.2730819341477029,0
9.455999731687248,1.3367126658699564,0
4.512612918584958,1.355375982351441,0
1.8692216274705231,2.1890478546300285,0
0.050674635096727774,2.451287094592227,0
3.5641454468350515,3.1420128148577575,0
0.7100696746985753,4.164485316211273,0
6.741427352298089,4.568171917586724,0
4.613264979363198,5.1690050977415085,0
1.417806552461573,6.138636414870172,0
0.0037847439155248574,6.947785332640152,0
5.399514489936065,8.167967329847528,0
2.8331447236357494,0.23837255042402475,1
7.535297195774984,2.549660873029159,1
5.57923040034319,2.7379747066664697,1
9.789686655929094,2.9683476717158626,1
2.452641268896211,4.675268620069177,1
8.103855283504714,5.552531022761718,1
3.0175629478351063,6.166480016925144,1
6.821376529451154,7.253744949429269,1
9.445914499332844,7.386517657250456,1
3.4459508005311084,7.949988810560535,1
0.02691345633123632,9.007587486287777,1
2.2359236117006955,9.137520257199615,1
5.218074530418233,9.803950767809278,1
9.98562414415677,9.879609567995349,1
3.602336407147073,9.962867595206616,1
