x,y,ca
6.384047834106444,0.1257664492243573,0
2.5525271499833306,0.23415235906488424,0
0.5263642065141607,0.3391151955801115,0
4.697533127931996,0.5090714612647396,0
9.811032981271284,0.7747467695254499,0
8.20788281882964,1.2858169477212187,0
6.070553977277116,1.7655196895683969,0
3.986322360127347,2.5337889322746427,0
7.479430984200251,2.8996568562275558,0
5.261831692350232,4.655285434887052,0
9.633170354802282,5.020411820444266,0
1.0369836300810817,5.762206674489069,0
3.0351471009387794,6.130018000333986,0
4.717028721594402,6.974545847512304,0
9.261833411772411,7.105504598328126,0
2.1048773314950653,2.2057564824732667,1
9.11310642842542,2.9744253300789034,1
0.47909948763645005,3.5367510467662493,1
7.017684417964221,4.433572675236112,1
3.0771718889587136,4.477723226148676,1
6.359275932608295,6.023987608539672,1
7.9950430363212375,6.0881094598063585,1
1.3440495514686401,7.369352587512204,1
6.764837042066027,7.575906259854258,1
2.903070468298454,8.246248432085014,1
0.43119895583978285,8.684974513144029,1
8.663549768754708,8.970236307974995,1
5.436049407100557,9.042576822968863,1
7.102543735598347,9.345131972132481,1
2.9213119842781254,9.859582898155484,1
