x,y,ca
8.002654223158807,2.44507690471102,0
0.2357056350223119,3.3380478188644895,0
1.7097738841553283,4.041612020778982,0
8.754101432716903,4.19044378996032,0
0.4350397636246379,4.988351510976676,0
9.936430358530266,5.309642752365244,0
4.431394687900191,5.459726246444854,0
9.992861927935945,7.081285815789574,0
1.9663406153831213,7.487065001472072,0
7.415758185212439,7.914212685987343,0
4.7243439176555615,8.668983526425514,0
3.1305853895083953,9.179474408296038,0
8.567575421565495,9.213815496613675,0
1.2472757459076036,9.531439819390185,0
6.510207372595326,9.6231842847243,0
3.488183586722153,0.028080497413932592,1
1.2201332635056246,0.22775385132580217,1
8.31574704322093,0.6656482590019076,1
6.605499921435533,0.8993907783312785,1
0.016511952906287125,1.3123108032631432,1
9.9366346392009,1.6593521075169466,1
1.8762898331809685,1.9797794735212049,1
4.743138112553982,2.068340726169483,1
3.342292917350611,3.516273716926399,1
5.0253127148023715,3.82340574331482,1
7.150027300287878,4.12971224886255,1
3.0193837815770084,6.173867987934273,1
8.487635232800832,6.461506791269042,1
5.605367032276668,6.575849776213097,1
0.23823730076899638,7.215609911648723,1
