x,y,ca
2.748040770882053,2.1565416684275562,0
1.8427482072744392,4.593385194969615,0
9.765510589865274,4.719488626365178,0
3.4742764998826043,4.852176470162088,0
5.796387283189427,5.318991019896222,0
0.1330215231752048,5.61702377171843,0
6.597907172894303,6.886912242964831,0
0.018715000505586943,7.290733633439813,0
4.45608290334074,7.409259256960141,0
1.1869453135246208,8.428957866912658,0
2.540495784857607,9.288778926645726,0
4.091422265280533,9.899608414096596,0
7.239273336829638,9.904445926266012,0
9.767487633147521,9.914240480945596,0
0.7525567825956134,9.983829873549492,0
7.769191776270965,0.15662323271983647,1
1.9023680771001445,0.2805731563086672,1
9.43598929996025,0.3327693435740584,1
3.8640649797320528,0.896981710735606,1
0.46494880178959797,1.2757705529633698,1
6.448942700564917,1.605702134903502,1
8.826835540546769,2.535536449731946,1
4.368460759348789,2.708149142341301,1
6.21813096741975,3.4511639392389397,1
0.056527040510752524,3.7140688725756785,1
8.146071897690838,4.681306438926906,1
8.577471463807683,6.209724369185526,1
2.5681096624872675,7.310143978179532,1
9.39998213539393,8.237961521182992,1
6.098701021653311,8.747148478624572,1
