x,y,ca
8.354550799874943,1.9039741642114463,0
5.941663006414917,2.699917298905851,0
7.802997885789693,3.428876888458067,0
9.870015884159706,3.6985924686298963,0
5.1572394298642665,4.942951818896122,0
9.142909895962296,6.071516018305195,0
4.061541172599796,6.241846028112629,0
0.07403285279817007,6.791967716734085,0
1.335639260530847,7.798035196374048,0
9.11764101428487,8.147757487262702,0
6.50819364852196,9.289312785788574,0
0.9707260814620144,9.415809118097568,0
2.61911387146262,9.675709358280377,0
9.506678231017055,9.70759866348899,0
4.9982712042775015,9.933357904227433,0
2.3877935822051732,0.10982325783353597,1
9.435172571436906,0.16379770180166608,1
7.654875219807954,0.30614722188499677,1
0.9170185112936711,0.7864534512513464,1
5.4569164580055975,1.0166379552832419,1
3.8299210679474713,1.0741201234869044,1
9.95060570361408,2.0456517796758096,1
3.9648344609810287,2.8821812725923843,1
1.346608637764788,3.7009044062494123,1
0.14831785800870367,5.086887611108141,1
7.371045338348068,5.279585867787718,1
2.3135222113985225,5.842299882783224,1
7.486243463565082,6.920117056432207,1
5.803863665353894,7.502200101219368,1
4.009249962951193,8.577475821935176,1
