x,y,ca
4.32804079505555,0.19946964268730522,0
8.664060933889147,0.27727662595939373,0
1.2533752483275964,0.28054480372524965,0
6.049317073712347,0.4167887249576352,0
3.0617389608760197,1.301219359985054,0
6.383991954724715,1.9849875115934936,0
7.946879422596465,2.837920989278606,0
3.1356470750082654,2.9373512211834143,0
4.813425241197023,3.548934173839929,0
9.334720366935628,4.0751615423309495,0
6.3147858314298135,4.116501777274622,0
3.2182947121282712,4.67133188269594,0
0.14060902631725147,5.018420247095099,0
3.0512607311336377,6.8928937619702,0
2.2017079568498685,8.543340344308325,0
9.878638391970403,2.5555713908740607,1
0.963198144643391,2.6576811208996425,1
5.1558834200535335,5.393970018626199,1
6.701267737312081,5.969559790828048,1
8.28492973931834,6.009744498987694,1
9.679476933012525,7.011512218781931,1
5.463823505316533,7.6656916377552635,1
8.01682615787831,7.867772927349912,1
0.3267717369616032,8.315517380023486,1
3.8221098454540137,8.371234685163996,1
9.829987547713113,8.738172053843497,1
7.269018606251669,9.396943525342621,1
4.95149956126062,9.599674026547607,1
3.3477380778752464,9.95847703368753,1
0.640724679294316,9.991368429058207,1
