x,y,ca
8.029286161611896,0.09217152293550512,0
2.564013580285951,0.13173486856422922,0
4.5269720623406755,0.8683323550156957,0
0.9349077744122694,0.9556340111224519,0
6.272504702083973,1.1613958368180404,0
9.790084448029969,1.2577938767521148,0
3.1676683748290535,1.6852130663682336,0
7.869193479105725,1.7037282761123393,0
6.043107223699803,3.330646164933808,0
9.835698017102281,3.6200612832848122,0
5.119230112811489,5.373676068705318,0
0.1496692820466511,5.596193446213593,0
2.6298305843729652,7.128368272052628,0
0.8780395817914111,7.403860845076437,0
7.092928488961267,7.915985205709186,0
0.31200448420951066,2.417087685972357,1
4.668385318323332,2.4847972745764046,1
7.935388935553841,3.7203600674139716,1
1.137949922608395,4.005022860094741,1
3.5313730373516425,4.007000297490342,1
2.212930481205188,5.558842308646846,1
6.777600813397976,5.775265659137927,1
9.648217611095738,6.690347677237215,1
4.763599494459333,7.7942685103220235,1
8.847761548418744,8.470238191498176,1
1.4761607995308363,9.190429701737989,1
3.5808915491177022,9.543562346843848,1
6.057390715498287,9.629208501193823,1
7.69820585810622,9.772948960668485,1
9.725685296553582,9.91027339288298,1
