x,y,ca
7.928388808687005,3.4423392642262156,0
1.9242040959741344,4.150957117170831,0
6.376481663057232,4.36078197029928,0
9.816723227468083,5.209663737825485,0
1.3248925393895261,5.697156323923945,0
7.834575615048976,5.7968110008372,0
5.797025601190323,6.423675821362176,0
2.019041326327399,7.277190744330994,0
7.891266804262875,7.704398480942555,0
6.00436467413218,8.128017028144168,0
1.0639489686678052,8.581057709059285,0
9.066957598741997,8.775751622326736,0
4.68884600057163,9.652218253071792,0
6.371065541864796,9.851967435027568,0
1.889783564571378,9.990779131524205,0
0.024813919594597666,0.13003287965390475,1
5.815183136595874,0.4852133857749828,1
3.948915358221162,0.5569514694577167,1
7.889732362907675,1.064092643943349,1
1.3331909000983404,1.0692616482085957,1
9.226710124223958,1.9252016388784385,1
3.3668751039915623,2.3245052322913655,1
5.855442904319399,2.4887013137038205,1
0.5328451472082754,3.1733979131818186,1
9.732441066501988,3.587449162159931,1
4.649133037794064,4.910481673980424,1
3.728766120610811,6.4939964367513285,1
0.19754042815551276,7.025647828534922,1
9.52777528246817,7.04960548179198,1
3.2417049541924765,8.706141817675514,1
