x,y,ca
1.6873821169666394,2.763022342827722,0
3.6670784416794424,2.7641856157435405,0
7.260492294531511,3.7724934994122106,0
9.985930999311625,4.656511344107944,0
8.69942236732486,5.716248278598625,0
0.21808743165968839,5.829865824623997,0
3.3290550796465013,5.96115341930575,0
4.612448407730668,7.2170282127943235,0
9.806591127802568,7.380636249618931,0
0.30697898088025155,7.6882327314303724,0
5.818459265601359,8.455143051524256,0
8.015923821039292,8.58504483907427,0
2.322757074819117,8.630100252383835,0
9.601128310251253,8.99153565527869,0
4.852475072755542,9.920909896517552,0
8.80906365971106,0.1567691626007337,1
0.513028879443052,0.1766667643602169,1
4.711915996528257,0.19896950033808203,1
1.9385973349397685,1.0307680994669317,1
7.2699764500042345,1.0490809162533843,1
9.6514503143037,1.74238136727874,1
0.08239754180851899,1.7853641871926365,1
6.1551879242948715,2.453286954500411,1
8.963644644977647,3.2096400167823056,1
0.23538527539693324,4.219833188694329,1
4.5850490788504334,4.314688136496893,1
1.8614204657438014,4.588887109201539,1
5.650295312978934,5.550306999186724,1
1.8101161680219113,6.725687167127678,1
6.804745938838694,7.020954723510867,1
