x,y,ca
4.899390553688968,0.2487101252315214,0
8.644042993468068,0.4021824066189943,0
2.09227407147436,0.4330178229758934,0
0.5549472131099058,0.8437963658333083,0
3.299618288540848,1.4951160382757098,0
6.020601157728009,1.6626098746340081,0
1.78137737568798,2.1456727077658777,0
7.0445584111712485,4.06643547218065,0
3.4211766301803808,4.906319184850805,0
9.630333693481163,5.2725086617084544,0
7.9914680062633785,5.386135116516041,0
2.0869439305369646,5.771702284797178,0
9.915474786152878,6.962903543051166,0
0.2653587449390056,8.654916257589772,0
4.63454957189024,9.380706326387934,0
8.877058326917322,2.526177332606804,1
4.730351867960548,3.003685404707988,1
0.7281166555114558,4.144308639577832,1
4.9737694102824195,5.3286559610676925,1
0.23189486640407575,5.90674209585749,1
6.76993343084113,6.426951313681744,1
8.295920130373847,7.022218274907387,1
1.55363292352604,7.326650337650475,1
4.322628882636384,7.4644675966728125,1
6.675146139416469,8.039440569262966,1
2.6762867780189334,8.571241673630615,1
8.374120178809608,8.682588047904325,1
6.987723971806492,9.629887370821498,1
1.5864433456639426,9.80369611499429,1
9.591334482800093,9.888690955390999,1
