x,y,ca
5.556550122277741,0.2684847950697107,0
7.780497577922585,0.5687383078329684,0
0.28304971023561565,0.7139092503176157,0
9.555800565678219,0.8814814564363891,0
3.17928803105305,0.9094860010743812,0
0.16521408108804758,2.3552205980924956,0
5.282968869594526,2.4703485936729632,0
9.74877448676122,2.524845803537713,0
6.810142837959048,2.927572251425751,0
3.4355108975338924,4.664396133574932,0
1.918488085621121,5.576715502333077,0
5.789471722974097,6.2792875991753325,0
9.951810324105132,7.963189313243136,0
2.9639931271467987,8.428225787181084,0
0.07392022974241863,8.654330701827611,0
2.6395358379910205,2.6810144516875707,1
0.8378021215977518,4.027138927938662,1
9.934516499010845,4.323486159038135,1
7.68180460324381,4.38200728183089,1
5.552630977698751,4.667860747823575,1
0.04764163359785978,5.778529019178599,1
8.830171569115011,6.317411447506878,1
4.131873125772035,6.424370514263624,1
7.32055737499914,7.144775195014084,1
1.1477612941039208,7.196798503460494,1
5.727069740178726,9.180096332449871,1
7.583281614499655,9.336987416007938,1
9.219479452235817,9.547252930072354,1
1.3068672382218192,9.922079529760707,1
3.8881727461880637,9.998194771486364,1
