x,y,ca
0.6196287056161887,1.221408845602029,0
2.8080630260364408,2.4938747645687327,0
1.1064472815778499,2.790261721950521,0
0.5396181464778509,4.338003700595831,0
8.84456954283065,5.641870540888565,0
7.0743395328940535,6.046176756924707,0
4.200970840283707,6.137441828340169,0
0.13062265359141922,6.846879354134593,0
9.239459192681132,7.3724827099554,0
0.03323210393211838,8.557339602791629,0
5.246225330761609,8.960255517450236,0
7.479044569007568,8.97559186762275,0
1.7080887311095858,9.361228139836966,0
3.5216411754499224,9.544161008735296,0
8.93024172488649,9.816122213549116,0
1.7763345961103008,0.07695739581705707,1
8.18225535432877,0.08823102956932487,1
5.467417143759651,0.13546449147111528,1
3.21038033230714,0.7816092120652558,1
6.328658228583034,1.6722724220453502,1
9.37421367736809,1.7141680326243705,1
4.791581726290618,2.250996456782884,1
7.779262860293048,3.185941960666519,1
9.976828201174463,4.166419750258328,1
2.75889803635474,4.213410505493666,1
5.6543985025913415,4.358291155919553,1
1.3765110285139452,5.736404060216746,1
5.555233244676893,7.37742015703464,1
1.6191765658209214,7.381486484155591,1
3.2791620610430154,7.633829470262551,1
