x,y,ca
9.345653693270782,0.5438731899169782,0
4.8339262645861725,3.5475686288919985,0
7.341726463916428,4.288495574058081,0
5.594750190444589,5.181125141163169,0
0.17033575237449755,6.421501370827343,0
1.9189786617503228,6.537674434790208,0
5.350051642014688,6.770826746220322,0
8.009782371906907,6.830282928543455,0
2.9482989117764147,7.9299195325845115,0
6.80342850006965,7.945851158636925,0
9.096804829096614,8.143340047900946,0
7.76458761345354,9.656301439525249,0
0.8022232340402278,9.684176841543671,0
5.28667668418384,9.712823099979934,0
2.934526849347284,9.931030912754878,0
3.3684332524783507,0.220142038606709,1
7.56032711974075,0.3960472498816003,1
0.7544062017458457,0.662141148173157,1
5.343946536164479,0.9192290619488246,1
2.525901943279547,1.7579583999310266,1
4.108839835698506,2.1323505477231595,1
1.0760965448054889,2.512727393201509,1
8.933466239239102,2.550947865540185,1
6.770814363304622,2.657434490544129,1
2.6079663402850732,3.7154214182592336,1
0.20067470086539352,4.716439329819352,1
9.512622982947743,5.388147089553537,1
3.3077943567719346,5.55964468975805,1
0.11264356378338469,8.053708522103067,1
4.480140760213188,8.352972894868842,1
