x,y,ca
0.9450952475437414,0.15762002881553427,0
7.835834518689594,0.557599875527007,0
9.918837199167678,0.6036016799512196,0
3.787380311615828,0.7649023206376986,0
5.757676529914598,1.3389087639647044,0
1.6065844429804377,1.8832735988848537,0
3.960722904115351,2.7976907630938888,0
6.323763532855451,3.548605870872696,0
1.8044490152413664,4.113762725365197,0
7.8026008144381835,4.244557542977647,0
3.3432608112566937,4.713621375219084,0
9.844796434838736,4.720401747473425,0
6.987749654832138,5.869183734040734,0
6.5549352059022725,7.607804291159397,0
4.456905576139003,8.138764058033855,0
7.598723858207765,2.2871175403062245,1
9.484199086878526,2.7865190479751027,1
0.0024014448900997465,3.590506945098684,1
5.321891497168635,5.227522047701482,1
1.2321910666121147,5.959830949187953,1
8.935251212870313,6.069316207610676,1
2.9430293241602783,6.586577515090715,1
0.10268237074920661,7.087653155609815,1
8.67046158249868,8.379104635827579,1
2.8560253979707317,8.588341885171577,1
1.2764160614701563,8.937543302679789,1
4.113369389585829,9.750119704575336,1
9.863670439494697,9.770762345121444,1
5.981855229427314,9.828007230754533,1
8.129369742677454,9.98048010044677,1
