x,y,ca
4.107287562608859,0.0549473836533898,0
7.164498398522985,0.09775409505071009,0
0.2922725903769436,0.17399529293742044,0
9.612163200196948,0.29457256777403407,0
2.4105451703077416,0.4231818434333128,0
0.05123915980989491,1.7908485857303458,0
8.717494756215403,2.49822654715775,0
5.37210934399485,2.5764354198887394,0
3.7531382378474847,2.598679586693541,0
5.996850797840988,4.061643896761268,0
9.661193730574617,4.069383662852768,0
1.7339345057035256,4.437586102772116,0
7.180270406742833,5.271402617714189,0
3.062322923775725,5.916813833152226,0
9.654181681088415,6.62510948699979,0
5.470535886181094,0.9412742237543275,1
1.9103856801807837,2.0129035350425353,1
7.03810429555315,2.7579052986811723,1
0.012003291107384628,3.4240994770017203,1
4.542167527380955,5.331420802978269,1
0.5733421463736765,6.004383698748278,1
8.074295801972589,7.314169320829066,1
5.418690316280568,7.4624309472327415,1
1.319360704036679,7.524866427238207,1
3.167135967114609,7.537224787768972,1
9.480987400779176,8.738826470113834,1
7.046084573009557,8.822651491825455,1
0.5425024552193431,8.924065761784853,1
5.625178912226811,9.771766207106626,1
2.392060728726894,9.798454208800145,1
