x,y,ca
9.2925781545253,2.633807689215938,0
5.5721150389033625,2.7624187817091013,0
7.031291017634195,3.8657575747848743,0
1.4632352796060424,4.214012315767181,0
3.6692842684199656,5.467397999724099,0
0.18739167708213955,5.761331890955787,0
1.827604271242853,7.224655593502947,0
8.85907436864953,7.664023938615386,0
0.09933676771783972,7.730417372336844,0
5.628972418298752,8.216831756709247,0
3.6149936033802845,8.305544642619193,0
6.703130198835145,9.517342661700924,0
0.1636840183289885,9.53928437968656,0
2.5134554290616276,9.878890915382398,0
5.1249747577158935,9.983641054819818,0
2.313975796597459,0.05597477699041331,1
5.343517892669599,0.09111096107437833,1
7.024230541435112,0.2226674142898588,1
0.7264476855912118,0.5077154413665146,1
3.7741766890351145,0.6615630198440459,1
7.552822807274962,1.8804502590640229,1
1.8599834955339167,2.053602048343422,1
3.5226057627064744,2.3794514472360158,1
0.16395945147043545,2.9336150740137015,1
4.406906566200713,3.9413097923056775,1
9.343956538260912,4.2852377257775025,1
8.559425703764177,5.705986091638984,1
5.380164086962859,5.830640399475166,1
6.9730973357762345,7.038519481388894,1
8.458179124863646,9.456411739144032,1
