x,y,ca
6.110695897880139,6.012433003377075,0
5.062111023744951,6.090329143260142,0
5.6654405367939,5.547040293476984,0
4.739405616526668,3.134886711968103,0
4.187958737715159,3.4590848544379478,0
5.034311874223395,5.487512093983217,0
6.56297611845568,5.909146251330666,0
7.431619943406149,7.056667105597664,0
7.29238692681168,4.708830137709559,0
3.6535843160657766,4.975415839912202,0
5.224491109964378,4.434507016060435,0
3.5749977569416593,4.487296178586114,0
6.581736117907135,7.318214759432654,0
6.134589589944084,4.7167183173616545,0
5.1160005388033865,3.078004602017007,0
7.663437730708637,1.4140523836477792,0
8.455981842129873,4.683611948918267,0
5.104627548249461,5.8370740840914195,0
6.380738065389308,3.4298942185524437,1
4.893322819414075,4.862245425109437,1
5.340225484066349,6.172985626783928,1
5.239821446007445,5.379592472194906,1
7.2224688238487,6.727696533156214,1
6.038167336615356,4.412371435301894,1
7.3952437883062,5.92910143469798,1
0.5041082984421719,5.613147904997156,1
7.129035636172691,5.9619668386019145,1
6.2023036335845765,7.141554223259405,1
6.577662515799836,3.8655766768967146,1
6.242214825111288,4.461444196212619,1
7.441308605403821,0.9618576996302224,1
8.2129941774527,5.377776805594574,1
6.764076694854403,2.7374784538053376,1
7.960874224744848,5.673828753781347,1
6.411090493892707,6.306021421181424,1
3.670343734358182,4.08608464691995,1
3.5872262201149083,4.697270375389362,2
4.205847404672914,7.196006169322535,2
7.680529002284227,7.835904926521917,2
9.839623557141591,5.031456178466115,2
5.122450318521875,6.814851365934757,2
4.6987725018646405,7.037441413761735,2
6.67713080834851,8.267919520516315,2
4.385324904723328,5.2031353906758016,2
6.764423336768086,6.7482012183130795,2
7.925748248997589,9.42458414613513,2
2.0473950226005346,8.90349857791116,2
5.4486200502957445,7.227132681380645,2
4.006613736235565,9.259436076372186,2
7.438269109558519,6.3203380905745945,2
5.549210207612646,5.257266671957909,2
4.663524062816292,6.749978136931852,2
2.378457847862268,7.854201276595718,2
6.842097847020937,8.95565783024403,2
5.297446278438296,5.581339925261066,3
8.037829520619086,4.940733449029197,3
5.459943021857002,5.012720376867681,3
7.691829104163794,3.0712738771965746,3
8.146490305628545,5.158667737403101,3
