x,y,ca
2.0831004178827106,4.037514297164062,0
5.285653382850401,2.1084876979832092,0
3.9303164387299443,1.5918618826627702,0
2.8867892147176146,4.23345179591673,0
5.176007268880164,0.442029616214211,0
2.7342248789174723,5.8384333999476645,0
6.758899562752024,4.666603227324662,0
5.4721160949446865,2.8340874280933503,0
3.2746251166722375,4.17495041663881,0
4.296386433959718,2.0859600693861378,0
5.820330252054082,3.567113730250212,0
3.044529155899989,3.5873968654470545,0
2.6396554962257106,3.1929512901417434,0
5.548548119080098,3.779751436370426,0
6.068721341973403,3.9065816755231473,1
5.714126767868237,2.44672559118849,1
4.056559463585747,2.6204513230720887,1
9.439849940379428,1.9036902485328722,1
3.7714329967644553,3.9537798143269263,1
7.917521683530872,6.395742263426566,1
4.146968366671237,2.9447807010647717,1
3.5839585176503954,4.919698284326332,1
8.814685653819401,4.04781131737181,1
4.642579423017929,3.54139966664718,1
8.515587228415844,5.469784325076219,1
7.38933007331073,4.875160358871714,1
5.141122369283681,5.100502804806069,1
5.208949705386357,3.9665404593114504,1
5.574491593319399,2.029240601524659,2
5.335455008398218,3.6645821676509374,2
2.261283166004334,4.445963008258081,2
3.4023373633959886,3.808525049613883,2
3.3845133424847846,1.2036195864315538,2
2.4524554732523414,5.085811007496413,2
3.4879881095155896,1.9149049179152173,2
4.386385709343285,4.06722967975452,2
4.765885269746442,6.339741985543036,2
5.064878411178044,3.605544999383387,2
4.234974559969438,3.8177520618273406,2
5.42021112534827,2.478730988006049,2
6.2467008794606596,4.894945267521954,2
4.855597965101238,2.762009598453736,2
3.135753565849834,2.048647579607244,3
1.7113506866635277,3.081948056951842,3
1.5564942983447185,4.300416448555247,3
2.647382990127741,4.226034600822066,3
1.8753819779605525,3.376046561287349,3
2.389960483343923,6.068245647196687,3
4.064387594031319,5.7361837293391975,3
3.506348137786058,2.3126246900455625,3
1.2520080016555442,4.439924781351803,3
1.6906779384536015,3.7512322640660445,3
0.5513985116250577,3.1336874739262113,3
1.2679504823694339,3.4704359454005966,3
1.8929704952628468,2.5601859362077177,3
3.023645844557098,2.785307766217235,3
6.301463837144777,5.730996280975048,4
6.692053890983082,5.595984434776423,4
2.7410038498456437,6.415582398553348,4
3.2898151555710036,7.436660089189516,4
8.877677317835824,7.870800967917617,4
3.6068942168449176,6.1564370315094985,4
5.495096713446959,7.913231554254017,4
6.030407813044371,3.694134952011548,4
3.175236614609172,8.005938146022736,4
5.796675702298157,8.658485346882138,4
6.7125855729611335,5.146483279969532,4
2.983539712237927,6.168285867036649,4
5.332692994135608,8.244680250312864,4
1.7921340169679394,5.489531010015262,4
7.548365348994995,2.376108131135288,5
5.014526721586652,2.2715171081166643,5
3.6064138284088,0.9766376705005855,5
3.016431072137462,2.4497114905073043,5
7.04075003470636,4.3527680908579764,5
5.0428479412329725,4.307179758954199,5
2.8235697132289737,2.79611660928381,5
4.60225681312969,6.555036110848888,5
3.9304061507303514,3.0857568596037184,5
2.9962850249454847,3.9870837964390486,5
2.245983022707519,4.663326149668658,5
3.0935171291009556,1.500060971705781,5
4.2931250793482105,1.2096412080130685,5
6.5025548055622,2.9503959561325006,5
7.230878060734471,4.119991543415399,6
4.815063040377269,4.300620196116132,6
5.2511321907793125,2.8238793954797807,6
5.809761176432879,3.986580300462776,6
7.268811565820045,3.8900533325080144,6
8.07457721695738,3.8846970500997546,6
5.143901183654288,3.369732108963024,6
6.159001167260956,2.9409103957768306,6
8.089265748754505,5.3682034716344,6
6.1590975950444165,4.1838045098829015,6
6.306122534933715,3.535976794835865,6
4.082704377656093,4.0924753678252275,6
5.982098797768275,3.342399450061988,6
4.622518691988414,3.276333958777085,6
7.1531796619527235,4.90609809936572,7
5.839203971791854,4.252447923799053,7
6.055351173237951,4.386653494142593,7
5.5545915566117925,5.100801961074255,7
5.565110748200382,4.0994399619509085,7
4.364495445313688,3.1389782166458082,7
5.356066645150461,3.4372924257591784,7
5.839722375714403,6.514176246982558,7
5.497248886385682,4.535710169854839,7
7.51735026017419,3.8637827863283194,7
3.7184320802473674,1.849645680664088,7
5.241847639801177,4.536189115970407,7
6.0274872838773685,4.6471379023767305,7
5.705702662823037,4.688899592299496,7
5.139508528942178,3.1632209800603963,8
8.051736745401806,4.118629155725967,8
7.247031357611002,4.325436836326298,8
6.766975850875223,4.340061785583774,8
7.103635255505914,2.917563395000643,8
4.590733407920346,2.01192334495504,8
6.278014011725947,6.525243754121461,8
1.9922415744022066,1.5925234286679035,8
5.2367638057075325,1.2014600622468614,8
4.525723561794942,0.9045411321305212,8
5.567594390864604,3.3194721917051937,8
2.5315287341334676,4.469237126407344,8
6.408958499074189,5.3612726384866445,8
6.613402465639342,4.918152610754885,8
1.693838305817187,5.15746488387068,9
3.5795905391511127,3.291916576780008,9
5.94280051883883,5.234791972992659,9
4.972273786116753,7.072963093680318,9
6.5502202002893055,4.310687413365948,9
3.347567928296563,0.9796152260724732,9
4.896498306785159,1.518853054629223,9
4.976399991970087,2.5595100360369587,9
0.3025456000563018,5.71908527695367,9
7.835691823438845,6.073186322924736,9
3.461858100939347,3.6046489943667037,9
5.68136312613124,2.9857177350665003,9
3.3033497199485957,3.095395455858353,9
7.7105294596085745,5.254741212355521,9
