x,y,ca
2.8983394166869263,4.62685806824685,0
0.7321148817161536,4.53681354852411,0
5.968478652473799,4.785427416466003,0
2.5734354445323393,3.8150409559378073,0
4.545456438868294,3.6664867952676277,0
0.9989055522742747,4.389206403199936,0
4.6096414357938835,4.183445427178742,0
2.370673306085663,4.264878806317849,0
4.4210072344014355,5.034715439625348,0
3.162038786545815,3.693088478192583,0
5.597359824442323,5.9612116012457,1
5.1781832141857205,8.773183552286888,1
7.9769014653687496,5.616725341171299,1
8.429091995482624,7.586211726992052,1
4.707669706841553,4.955952967763121,1
6.6151495513326335,5.1587310878943144,1
7.9104372285170665,5.362496356009788,1
7.6353610799803215,6.933273392130102,1
5.255244101174281,7.470587796969082,1
4.994032430034111,4.552877729096133,1
