x,y,ca
6.347510525245017,1.9938349139089087,0
5.08961420439851,2.5025869824241447,0
6.9903518450018955,1.7097019878842994,0
5.973118881369921,2.6466621736823175,0
7.227588517280974,2.499149796483525,0
6.624509353772849,2.2223588553445683,0
7.978910849978394,1.4546983018081345,0
5.459666384993615,1.567629679502342,0
8.038650371482248,1.176690097178709,0
6.832069369396146,1.499681600359023,0
5.192833009190208,1.9632698572618186,0
6.064797247681965,3.0925967360723723,1
6.857665651951738,1.2333026821363444,1
4.196085110655364,0.8785511811547695,1
3.0561785924676066,1.3367095968812772,1
5.736397142409104,1.7795766119993754,1
4.545553132810497,0.2894650792082605,1
6.929185561604065,2.3497094608317757,1
6.597170190920093,1.5435960920448388,1
5.850641946093739,3.017366421786453,1
5.589170755456481,2.9495528446127284,1
3.943717800576091,1.256511755992579,1
2.9694156908621743,3.013247954080441,2
4.4793944251029645,0.7275261821707918,2
4.08759412302861,0.2517402044139687,2
4.046009250972948,3.326756170173513,2
5.648646492462986,2.234734977286128,2
6.233958174606016,0.835748362763605,2
4.637079589751812,0.5060122326341112,2
4.024298863414771,1.6891434275654533,2
5.064891903391453,1.718811475318092,2
4.399028178890387,1.0079215654142417,2
3.7328290097113497,1.0696031393039993,2
1.6780326590098276,2.0902671085039066,3
0.729115701203545,1.399906655143067,3
1.97217391042155,0.971571792875646,3
3.6643254173497755,1.5420953213309978,3
2.8068858819636784,1.2299450627736186,3
2.244862396995777,0.6252355097346913,3
2.2498554391899517,2.8084784711441833,3
4.272805802849345,1.3819255170960347,3
2.098611825853382,1.6245776940924037,3
1.9805218431206308,0.5354955688382245,3
2.897184860703112,1.8595950368133563,3
1.7746576988142488,0.178287304020597,4
2.2526599073474056,3.7387397569367575,4
1.6609034081031722,0.4525338548888308,4
2.8987089656466383,2.066316695382174,4
3.112813469633841,1.9225879627682354,4
3.5521656279154903,1.96197867944536,4
2.412691319309235,1.1324711368830196,4
0.9305684278377138,2.8636622668622906,4
3.4387144249084187,1.7311871122348337,4
4.007437510058778,3.7658335459639636,4
2.2237756800812027,2.4986452962987924,4
5.761410487348238,5.471100940065266,5
3.693895158969828,2.6755641951046547,5
4.910477710881739,4.957948017039233,5
4.481704646224577,2.0535580318269853,5
5.935133194165984,4.75408700724057,5
6.186135269950484,4.221328765193743,5
3.4931806797596407,7.848988127181386,5
1.896758185608605,4.594945502569461,5
5.139598781550879,4.2549292224435336,5
4.1477283227647606,6.055143319299008,5
4.415414916951217,4.724002966771564,5
4.878688472810474,1.3593008519562482,6
6.614536495514145,1.3091834604135395,6
5.3899711547653615,2.5199335062801245,6
4.373345922399487,1.7857045272884837,6
6.234633686738391,2.655550320219756,6
4.536241427862476,1.2332846022398967,6
6.365526779806325,1.3716407395372825,6
5.764405761359225,1.1843639349886503,6
3.8096941198888246,0.5722290850250512,6
5.005277692943481,0.3896937477746325,6
5.288198370672165,0.4742751486092659,6
4.871670390792129,0.03180868275938509,7
5.4214750120790365,1.2107040398938147,7
4.314868113076469,2.8946849878005834,7
5.09071594508945,2.237363929968905,7
5.588276180968005,0.6851408547128273,7
5.598126533255042,0.19745566130763448,7
4.833448736529236,1.7471695041521755,7
3.3938645388715036,1.4602023512877491,7
3.885230341310378,0.8444551561013812,7
5.0724472715126385,0.6978713182466019,7
6.7294148618395635,0.20160854197712275,7
