x,y,ca
3.2918177801359265,4.020453452388747,0
8.809208693459343,4.852978062111033,0
4.337250260440969,5.774427560864665,0
1.5341712526219657,6.174715788934325,0
6.9360589228484475,7.232028449158272,0
4.650401049295532,7.452532599475246,0
9.625263764207613,7.499821504007839,0
3.001254508097648,7.617813879888378,0
0.73995208549019,8.149030470209729,0
8.185209294838849,8.554153757678458,0
5.110411859898537,9.021871045287279,0
2.1822110134392907,9.223504385500542,0
9.538048782294624,9.728700877194544,0
6.89314353784968,9.778550783909287,0
0.6247069337549,9.978001498836136,0
9.667543272170112,0.1044220331330794,1
1.7199185971061732,0.18469686358782655,1
5.134584730325431,0.31447588855554764,1
7.424311223024994,0.460302058379348,1
0.5041340269868155,1.4661370538846785,1
4.253791146958955,1.7653089710177685,1
2.470661168219694,2.0371481435231633,1
6.161186342526687,2.0746804729256993,1
8.180197559469955,2.1191278156025026,1
9.72480144987122,2.6034809599181763,1
1.0386670291965867,3.6397343543608383,1
5.076393125142495,3.8542166107211995,1
7.08391361131159,4.160288681185219,1
5.972199592450709,5.397716179919076,1
3.7397698509932855,9.915955221298546,1
