x,y,ca
1.8097636869945166,3.9482702362172177,0
0.3640123181477346,5.209488054888153,0
7.419866813800949,5.351294761331978,0
4.661378119297622,5.434421895652229,0
2.197380087422063,5.7960180724969526,0
6.30826398615082,6.527980858624329,0
5.560981847181887,7.9711356098174715,0
0.3013771267923553,8.153874946915296,0
9.774510161919034,8.5566675724432,0
2.255239535567692,8.592962879922599,0
7.268916815827699,8.607687943967537,0
5.160563474601922,9.678105501262163,0
1.3972428403109456,9.923626496455109,0
8.98282424111904,9.93056704138919,0
3.2696362846430556,9.931757624880186,0
0.7363571377279574,0.3067436328180457,1
3.0154343078018826,0.3694991196197192,1
7.35513116523522,0.41403273307987704,1
4.721599196085876,0.44654081513184174,1
9.009654571381446,0.7743550957526892,1
6.175564135157699,1.8429443288412828,1
7.9815121260080835,2.0748113670041777,1
2.6065526957695355,2.2821195466975706,1
0.8741313338324037,2.4049988189815643,1
4.726901476536143,2.7591736828491333,1
6.901900345966345,3.308306802301955,1
9.177001582465206,3.538924652281641,1
3.363551287289245,3.6855459685270793,1
9.14186726445588,6.457658238417663,1
3.950172090880464,7.720387840039462,1
