x,y,ca
2.411759519370547,4.222281413066516,0
3.816101805247561,5.596108467082827,0
5.523689686772098,5.649540693770017,0
1.1422906290513422,6.231403849686103,0
7.586264024937618,6.474856669065386,0
2.9565813339752767,6.994887113043678,0
0.27328832686416515,7.545811591302039,0
8.788672120301962,7.663617475248336,0
4.503450682059103,8.123463838974041,0
2.615916376091981,8.598528708669672,0
0.9999515235908939,9.115099368830155,0
9.906939071197202,9.499069149062816,0
7.2067467083144106,9.681060233417776,0
3.6035793642384926,9.839039570155355,0
5.305068463468826,9.994093229021916,0
2.4437733362416,0.3129032115713992,1
7.183959665787613,0.339595819337289,1
4.836694840071506,0.41891568332404083,1
8.811426780327716,0.5860181318350266,1
0.9997336096898575,0.951660128320075,1
3.931206942303584,1.7388083993998191,1
2.4440372434953304,2.2194733696199185,1
8.98533823016622,2.4130840254901114,1
7.082601468236231,2.5345895234316966,1
4.918405734674131,3.1074467012361042,1
0.7171102134842058,3.8402427324865553,1
7.953597861654858,3.9759710597520925,1
6.311876875742475,4.284601632092015,1
8.870617712081408,5.5060782772647165,1
6.088354854805798,7.296639001566804,1
