x,y,ca
1.5444669247238494,4.62180002416299,9
2.4650929077025037,4.760014495640572,9
3.7734874862775,5.794280822900928,9
2.4394860810262955,5.870334952949812,9
5.390621723627425,5.789144673244503,9
3.9501592831817813,3.7676765706060342,9
5.389445575185091,3.9110898333391204,9
4.176966634244203,5.520380257545915,9
3.7412122116421105,0.5518311207939348,9
4.921232207571036,6.013490281646634,9
5.498338035295924,6.310941851669049,9
3.2442022667806145,4.2950838857652345,9
2.009068523931763,4.937240037433821,9
