x,y,ca
1.2791323732606585,2.6289122268040446,0
2.6881253814002584,2.208999936142748,0
4.431891054993908,4.91724598362261,0
6.5068501255800015,5.519939662338495,0
2.957636746738645,4.709503060998188,0
3.1230520592100977,2.146742381118608,0
3.64678388066163,4.618420302863916,0
6.44873078433052,7.578234727977149,0
6.288369809062301,6.865858978973576,0
6.242415294027127,5.468198600008076,0
4.457526658702741,5.2992230683646815,0
4.694436899378211,3.162821934928266,0
5.138108353727136,5.153952880623592,0
3.7870431858097526,4.90395568767058,1
8.292249923176822,1.698996205566722,1
5.338004360694923,3.483163293098355,1
6.063512870671522,5.243767418497674,1
7.3673912717826395,5.626068065003558,1
8.466264136789771,4.65075368878369,1
5.805002217973051,2.1613664974165747,1
7.815417382454813,6.210342360785834,1
8.320323337045888,2.767699233762153,1
6.287514981464805,5.253806544890184,1
5.350505514181363,2.540386003868136,1
8.266567822509554,3.7562804794649374,1
5.806653248102875,3.731460381282096,1
2.451462993163727,4.42643273977557,2
5.8041499760457995,3.4596552657993827,2
9.352806255953137,3.452314122795735,2
3.636941739403789,3.111033694486506,2
5.251665645372988,4.843804499013074,2
4.981724700942401,1.383138251885296,2
7.029469909903331,5.911136178144977,2
3.555567947015345,3.8028897670359365,2
7.451979551198045,2.955610259359492,2
2.2070745187175067,1.673524619556798,2
7.394082651086414,1.7071807503707697,2
4.079483956470522,2.6480367042713224,2
7.793011892933777,2.652615186546418,2
1.3419649220847825,4.462860669952413,3
2.1431565830012578,2.789540296335948,3
0.47319904374711275,4.611778513127424,3
2.621522253836724,4.1712103630086474,3
2.4163612507387606,4.6445353531439775,3
1.7048388630772853,4.956937676200696,3
1.2934738288830956,3.883830343208787,3
2.298331855415157,2.292972601079982,3
0.7141504791942277,4.877187470676876,3
3.926246250765037,2.2620267938723964,3
2.638170673437664,2.834919538957408,3
4.521542396749301,3.8327716077102414,3
4.230122516757823,4.949778530614466,3
9.435566263263548,4.125040572912123,4
5.004120326863335,3.871817065577104,4
7.765094235043254,1.9557341676697533,4
3.016656281101413,5.491066934679185,4
7.064313966661548,1.9336447587171723,4
5.92076333029955,5.721941670558511,4
6.900811676383797,5.0571142888748355,4
5.361013699134632,5.127291073015122,4
7.454786316921737,5.314873799827476,4
7.129901507466942,2.840526351870113,4
8.533620847460487,3.540076087340556,4
5.801196364535008,5.003106117838743,4
8.330776680535886,7.219521582688019,4
6.56433200598241,5.210708067197488,5
7.648724845870508,4.53212220587708,5
7.180840490664063,4.102077702065169,5
5.005739761660315,4.799610369061607,5
7.970829740497597,4.782519571541903,5
6.740207457242184,5.7252489677632035,5
8.29913275427975,4.294887864544905,5
5.86569006340305,4.60528508854214,5
9.524741527099318,7.251880205193512,5
8.221979991497703,3.0376872100841865,5
7.844121166397969,4.157196966645804,5
6.982001475295349,3.8848026927193122,5
7.515457088742249,3.840411382838658,5
4.178276851979446,5.218838340957699,6
4.0899748962624125,3.8476339486053273,6
3.8400555893070893,3.1659966988145127,6
3.99858156744391,0.5180179478176035,6
4.014896048703855,3.508517869758702,6
2.8877236888040847,5.78529973440497,6
4.871582578208034,3.47614286306341,6
2.9242973370139103,3.4835373869837527,6
4.587478844670992,4.2260490620719855,6
4.391678163266373,1.8282428787852245,6
5.507275103440773,4.805298118899282,6
2.1083211901939434,4.564294702167208,6
1.328593219759426,4.831090312428858,6
7.651639864809059,5.852808237622676,7
2.1307703577605217,5.269758561231013,7
6.9776760354426095,6.713389765390113,7
3.0293005135771103,2.5072566938994916,7
2.0022478749659607,3.3496124764713686,7
6.018671351790139,5.469897299039191,7
6.832824107280771,5.4153167019513875,7
1.222765920382082,3.375879810914528,7
7.002630719238668,2.3099233899697738,7
6.761435611709366,6.084908594235751,7
6.317191723636286,4.145296037232536,7
2.199246700469981,4.846055584335422,7
2.5514908060317305,5.322174073364448,7
8.312828118772401,7.998160146681984,8
7.390507967170459,8.27749558729229,8
7.3012724111191485,5.05748657583622,8
8.875378163729188,6.627276553068905,8
8.024948028378352,7.71397456662013,8
6.704418724345821,7.5213719053311445,8
5.370819159732633,7.459469532264684,8
7.118288753636466,8.221443059975682,8
6.410685612568933,6.285328102473924,8
8.25830613490896,7.646969259615102,8
9.096200003212275,7.422705784659555,8
7.218901649837808,7.954643605256356,8
8.020577949557703,7.311722882608347,8
