x,y,ca
3.259993032782188,8.031927602373832,8
3.9810471368980687,5.5217885337787305,8
4.612441887970279,6.791564618470684,8
4.866358535894952,5.342589122262367,8
5.770202470672841,6.33752960000516,8
7.9771573671028255,5.273283423892205,8
3.817024123199851,7.773181562327846,8
3.0113739358154654,5.780397931966142,8
4.559935494340763,2.856785866927614,8
2.3622505239272655,6.5707881122489615,8
3.032122440977055,8.190898686718816,8
5.3352766857901575,5.893189426126823,8
4.404599402353439,3.624574902843638,8
