x,y,ca
2.868342473635649,6.67114235322705,7
2.869352650006692,7.259713285013671,7
1.0125074640595082,5.753037775082535,7
2.6166135825348587,6.110858126427015,7
1.7748971653335535,4.531740457930569,7
2.222153261777153,5.649433418103851,7
3.2016629283844247,5.794174445319072,7
1.5267361365151697,7.384245949738439,7
2.876716876002919,6.422765932931578,7
1.7663141199589494,9.452935560204953,7
3.846262047213303,6.629051725204405,7
3.239533007808416,7.761291185701678,7
1.6120112764685206,8.197680338088949,7
2.827677452516393,5.257446353996996,7
5.121809331966185,7.582437675592884,8
5.103846719167544,6.480203385520349,8
4.081993438507948,7.292932519414203,8
4.76331680801031,5.6734551344350335,8
8.248204779129619,7.03753158718136,8
7.645165025965887,9.063873948447315,8
6.32828442284128,7.062557148699881,8
7.7317218037050175,6.268005397907647,8
8.808996540723665,4.199997047461132,8
4.724278789970738,6.176636269278148,8
8.930624071586394,4.952836174489214,8
8.456803156733073,3.2290697745037074,8
3.1299199721346547,5.253746793268256,8
6.168341974314432,7.790570607457695,8
8.092171046164093,4.473783437174736,8
6.452345890735877,4.134989225654053,8
8.363706048283909,7.398460153103403,8
5.065136272704496,8.145058219237013,9
2.376272053239428,7.574346305948484,9
3.461459702211986,6.073912237411934,9
2.824459415425024,4.752045237524384,9
4.053196381356095,5.966095068820668,9
2.756658359961041,5.640968421561191,9
4.873215128834473,7.62497303527645,9
4.194246690697468,6.836746162218966,9
2.6130497551888183,6.7795369574522235,9
3.143765681813967,7.493559460965647,9
3.0298296505222884,4.4501466775431355,9
5.197201023717999,9.40611324776293,9
4.255140387893473,5.503352280720073,9
1.0669489819532565,7.3235908604730895,9
3.219221867693379,6.899976221073122,9
4.150315727060437,5.716663674688918,9
4.5194088048236996,7.016296357060829,9
