x,y,ca
2.1544955605314486,0.18526439732552547,0
3.1298885428194354,0.54447374876967,0
0.0794562487068522,0.6582548821301606,0
0.13778924959930205,1.629118136760047,0
9.332416272443892,2.933018822790955,0
9.187761787603495,3.70461181584912,0
0.07271759126649427,4.22286827989214,0
0.06489444778456699,5.19944980045473,0
3.0271591808063976,5.265433924702733,0
0.8167638161352034,5.482340811934145,0
6.587203438247185,6.4300184743430995,0
4.80305678429891,7.355817483914528,0
7.697363872193552,7.925954432091511,0
1.7353383225517316,8.02272335457602,0
0.06705569440978387,8.687557161882618,0
1.9697793892188709,0.8950779169245751,1
8.167021125197786,1.090200786553296,1
4.4687769961709725,1.2233135433700832,1
0.3358863468967306,2.3090187079471507,1
9.952872034953874,2.359603817066234,1
1.2775641304554162,3.3274871302070035,1
2.1149714486812647,4.624798871834791,1
4.888836683369576,5.035362172075255,1
5.698693014898806,5.121371040460603,1
4.716449826473079,5.69118716644954,1
0.5776531226747275,6.1786772247990935,1
9.097924479918797,7.4555828678570055,1
3.433175779304781,8.532730531777402,1
9.115084536500165,8.87080538282633,1
3.406861881266509,9.443731411947676,1
1.4488015004324906,0.062228981997633714,2
4.056468786129303,0.6616341350130994,2
5.630320034740102,0.7348814312758233,2
6.48454494520505,1.1597207254207222,2
3.6348310485278543,1.5284604786433347,2
1.8969913549456892,1.588662430155431,2
7.594586322936137,5.1544585809314025,2
2.164958209884097,5.600109350429938,2
1.3875734009532783,5.981600569384288,2
0.016895832352490592,6.867408944699626,2
7.849212386958052,7.271534439363114,2
6.959735103214409,7.623408504936004,2
5.1047967920613,9.017440663439686,2
8.07288226169081,9.246441921296638,2
7.11588211136676,9.898740931657048,2
6.235593700723671,0.3928739716385363,3
0.8577621791005001,1.2447739928559058,3
2.9258673200960668,1.2975344916945302,3
4.10197404590161,2.4913709856781123,3
8.411860509336657,3.2742841221719563,3
7.312843097313122,3.457330606207626,3
4.972918166203226,3.691663575358526,3
4.403190369589022,4.381466388825794,3
3.1977466176155698,4.6142219436664735,3
1.2325668158746428,4.931755180572338,3
5.74749872979848,5.95360496874784,3
1.0703315959683035,6.969804850250764,3
2.5009640785488756,7.676084420053761,3
2.3803302203651606,9.100386640631015,3
