x,y,ca
0.54767255591633,0.08306193207787868,0
3.006007337220664,0.08797038580212935,0
3.953143075458142,1.914783696368752,0
2.2952343995614464,2.227947864584477,0
6.7612973927915725,2.3337907298146034,0
0.9073441674860601,2.4874317334413325,0
5.01904208012262,2.89333706702364,0
7.426078695031077,4.115165988687081,0
1.8182005122483644,6.258623222372313,0
6.605928844099706,6.962886920581589,0
4.4248042683085975,8.02028720973443,0
3.821973346162534,8.971538936090539,0
0.2163889591041921,9.102950540674072,0
4.7939635963778455,9.230344893204927,0
6.067765545958078,9.73020135397611,0
3.609891358380584,0.44199188253927146,1
6.190552398972533,0.5487231550210864,1
0.7626123294928113,0.7422384300006283,1
6.617957857141377,1.2213730822133577,1
0.1848388156744241,2.224309287590012,1
9.859237400232074,2.7112541781771156,1
4.809401281948048,3.5681852617025838,1
6.753755488230863,4.577906123011542,1
9.593814152323823,4.708696335576502,1
6.379951783303013,5.790776792761755,1
4.719664392926423,6.293181135756611,1
4.119555410386886,7.325899314686917,1
5.54573683602099,7.720492647104349,1
8.55097114009455,7.917159658906562,1
9.736645749192705,9.591969034825484,1
2.8808300564396125,1.0482819157757142,2
1.923777862873696,1.3216964733115968,2
3.5041209938009414,1.3439918314796682,2
1.530932887075359,1.920331004920773,2
1.6783014404877914,2.607655701403442,2
0.34502887068735083,3.024604857035278,2
6.343226311564372,3.891425096408798,2
3.092515480343716,4.041979211395155,2
4.934856915683758,5.40097222127385,2
0.1167570410819172,6.019537829609046,2
8.62624124469085,6.525010028728724,2
7.238205364972802,6.711161055556012,2
7.232060269697686,7.924050642366559,2
2.3074847825776112,9.405340170648124,2
1.5206329938590157,9.595010758820388,2
9.278675081773173,1.3795562991481947,3
5.844593199953662,1.8324150236386827,3
8.245369972277029,2.6330943139875114,3
3.9502387233798886,2.7476825766353006,3
2.4170583769566156,2.890054832552905,3
3.962580260559636,3.878514788123523,3
0.6343566602487783,4.0423357895506395,3
9.588771146018436,5.7900794180275446,3
1.284163840862412,5.812611207672438,3
6.096257517855354,6.401049649768678,3
9.419793375583147,6.843555644227863,3
5.786676575452018,7.071779743580934,3
2.0741473017730794,7.313971726840814,3
7.814022545556596,8.325227085180225,3
5.127943372635599,8.58214955823941,3
8.774925214491526,0.09654721604352634,4
5.403121799842273,1.0303654385444745,4
4.472890445291703,1.3878802545351079,4
1.057832216669193,1.4033966634903359,4
9.180913851929606,2.104598784689989,4
9.179763579117717,2.789647599035351,4
9.766608293677555,3.772688653989942,4
2.091800208276767,5.354887121854164,4
7.854568374818234,7.017745200247893,4
2.614806919035554,7.722905909093683,4
0.1585521276398919,7.865095841421161,4
0.5789920349297732,8.424851097398157,4
7.436234615524928,8.954171405822903,4
8.540371672094706,9.63719742404505,4
3.749759860804208,9.80674691413488,4
2.4000243704345,0.5159953347477827,5
4.641488448301602,0.6085623244582177,5
9.93376742213733,1.7798190846512856,5
8.396109835932823,1.9627559057572128,5
5.035905862073747,2.0522334428269424,5
8.293038312957973,3.31491319329917,5
1.2112247077953995,3.4009747833218267,5
8.449457511028772,4.235484678316917,5
4.281193958989549,4.794353332749518,5
7.70477739944637,5.080624382738067,5
7.7746943058468085,5.958848919010362,5
1.2648472577295446,7.128904369521454,5
4.998308090895326,7.266828813161544,5
8.287290934024096,8.850120763433127,5
5.339620588789807,9.754005584222046,5
7.57627811491188,0.3062256810968633,6
6.925503414846722,0.6250366826019542,6
0.3472085026222357,1.4669605654134872,6
3.1034098914327184,3.2189315617862095,6
2.377628488889885,3.5679596498525354,6
9.073956839338878,3.927031331307022,6
1.8344580800530874,4.322456235749021,6
0.12072944201653268,4.681507727511232,6
8.453264484835836,4.926541220768595,6
5.749741979375447,5.328571557204499,6
0.6751020693998554,6.769883075374238,6
1.4617705773650242,8.35937614624174,6
2.4537102298276396,8.41041932469461,6
3.1485040462726586,9.159485925424095,6
9.086811406436974,9.23377911633879,6
2.502821931403533,4.481694463902519,7
5.783714536333037,4.650868140273865,7
4.976885201443377,4.715337812632003,7
1.3886148273659287,5.074023402586368,7
3.7551626476124853,5.860373126167706,7
2.6027852744912447,6.892344594145078,7
3.321924221227622,7.4449902571930915,7
3.197248666926227,8.145161722907329,7
9.11892137596223,8.493475878592081,7
9.808439359823675,8.639739836006534,7
6.705573787961313,8.797972368685226,7
1.0495981791029467,9.006584618949491,7
7.603009005138594,9.754982429742874,7
4.477551947955611,9.890049341685526,7
0.15721426393114724,9.958730228318881,7
9.903180893299236,0.05273896650234233,8
4.225709352437912,0.06325036266159603,8
5.6583011713718685,0.1315403659277981,8
1.2371482059327408,0.17616951232692268,8
9.637650010050285,0.6973206077947439,8
0.05308752876584322,0.7679096482796852,8
3.079096692302108,1.9771437785086343,8
7.584492307338011,2.420328952736125,8
6.090317227690562,2.463243754439941,8
5.684822935715365,3.0557604762646062,8
3.659908011310054,6.687994920529278,8
6.541535170419174,7.699091408679742,8
5.850269517863137,8.76527856510976,8
6.803906468516002,9.86185035086294,8
2.81657416761244,9.929400876528618,8
8.320331263388624,0.6762965541452925,9
7.658686616561638,1.5284405175502938,9
7.045296601107962,3.3253032981570554,9
5.34588631367637,4.140660036941214,9
3.296139363080366,4.984190316241198,9
0.6018923673599861,5.378227139030582,9
7.054157941198897,5.491796732539074,9
8.773637515884996,5.535992915674402,9
3.0231409062696217,6.232920624562025,9
5.416130213450189,6.506526896159471,9
9.192956374637543,7.6103198029202925,9
0.9744478485809693,7.735894741500167,9
9.982133391724547,7.985777875871736,9
0.823762511351804,9.675223363938283,9
9.157486291720048,9.94120245109396,9
