x,y,ca
6.098439965792045,0.12403656675933167,0
8.023634123392497,0.5397289345100119,0
0.6016356824695108,0.8083666856326356,0
1.0610586061371476,2.3462963571566435,0
5.921561896178486,3.091072630736591,0
4.641043918595628,3.6276231830784083,0
9.21363507445125,3.7290152445296227,0
1.5224191217920804,3.9918998646315353,0
2.3708633050216688,4.245764435764681,0
7.875786602990628,4.564010378694794,0
4.431536979918141,7.127203012049076,0
4.135013897142068,7.804158774189908,0
2.5106046818411674,8.049442697481206,0
0.0970462987202485,9.824725751059416,0
6.485397832643694,9.921497801134574,0
3.3089399975762084,0.7325000351691299,1
6.439915674468512,0.8783063442570691,1
7.826689481134917,1.2201626760476039,1
9.905939119202788,1.8938991324316627,1
6.556472706165243,2.0334332766200776,1
1.8497596328926518,2.113917473410244,1
0.5260611276531327,2.774169376183348,1
3.108351920017089,2.8216076197366933,1
7.070782124160231,4.423754914436449,1
5.059155444298476,4.708141842768752,1
0.8935063202421557,6.237717559095716,1
9.579768079746646,7.526685772515853,1
9.538165267598172,8.383819824102298,1
2.0712507838847896,9.51168728420444,1
9.494024709763048,9.940048077318279,1
4.852036627251298,0.1517420625163063,2
5.360700483974241,0.5963202865292916,2
4.852862969088814,1.1780519703388637,2
9.311814950285987,2.5770877417676283,2
6.547381435462128,2.763237901864383,2
0.631272296950272,4.318234326828142,2
2.9555899449059533,4.664976937309329,2
9.996970869878048,4.843141443156165,2
6.160582195120137,5.382108721449617,2
5.392638895176766,5.658117130088371,2
2.4901945396544187,5.816385402070351,2
8.693236815001027,7.328500015047693,2
0.33197326812666045,7.976963008500253,2
6.430110114749735,8.220746326356812,2
5.23333854995474,9.788322683711474,2
7.158227312678413,0.3674374458479942,3
3.2642751505944516,1.4052033733299807,3
7.199870322821146,1.5132441711873903,3
0.4279852785022271,2.0335214459267,3
3.9045673985708693,3.1113295589860215,3
1.1766481717889747,3.200778459137418,3
9.959419514810724,3.5856192641975793,3
3.1188246940874533,5.317556739511403,3
0.3147473392695772,5.574100515533787,3
0.293240491861648,7.088882860137731,3
0.9776212027466854,7.138741252950933,3
7.353087026541413,7.849950765421173,3
3.2643575594763736,8.06317250623783,3
8.017898084289826,9.113119523203766,3
0.9214175011895582,9.818066306937752,3
8.582384182876035,0.15545487308294992,4
8.38167728526671,1.7053381536901107,4
5.100949811142996,1.8517866859456729,4
2.5966080925938706,2.1182119300553715,4
0.17526223781820655,3.4522513500234444,4
5.788009393464049,3.8317783226035615,4
5.717089603257734,4.508605107713655,4
4.657250663447831,5.289279869336287,4
7.339423388146037,5.31915980530037,4
7.647911916195412,6.068867858634672,4
5.99371876093266,6.187725980441108,4
5.945442993822459,6.988048485180803,4
3.1908056955791464,7.247883169994179,4
4.354576767568088,8.807872788247765,4
0.9348807190976606,9.084485239600397,4
1.0814441258489271,0.2850804745813713,5
4.226316887175374,0.7940260565710681,5
1.9925813551587859,1.038467994081181,5
0.10622300811528496,1.4002969665217986,5
1.2898168542978543,1.4201407257146468,5
9.00070507435394,1.9830260889064668,5
5.091996085461289,2.9954171892595696,5
6.571412985163344,3.5121517779319027,5
9.345444595322062,4.502449006921343,5
8.669356681696355,4.575955816427458,5
4.397309958963681,4.577498026575137,5
8.527249675168756,6.51861041006599,5
5.224785079159305,7.053078629039428,5
8.833731701761375,9.244956762083724,5
8.76965796711021,9.92791565687218,5
1.2151616991046459,4.6762723102512345,6
0.238163625925851,4.865709782266168,6
9.04183744874037,5.432311497744583,6
8.26009220313217,5.775783384438688,6
3.3910508164383812,6.018886675483925,6
1.5187332102080382,6.5619449902083105,6
1.137533871416479,7.820446855813488,6
8.847794888313452,8.045237811493914,6
5.61252154602861,8.254350064531796,6
7.4091046074923135,8.793922397983494,6
2.5715225542358264,8.872946351140936,6
9.769406487900701,9.180241810848557,6
5.872313925418036,9.441047832244688,6
2.769468138194849,9.584726081832693,6
3.923352034765812,9.828901887563926,6
2.8634561974089006,0.00691757067585641,7
0.1912922799690152,0.007260770408135386,7
2.1761966348346684,0.33694754867721577,7
9.415757600684426,1.3919635454883679,7
4.612388240280085,2.446847751204599,7
8.594333511033552,2.5164439911200707,7
6.400101247797774,4.485216489952436,7
9.444534338252115,6.314871246460044,7
5.328349169014236,6.36938007064317,7
2.2549196666453266,6.464901043066287,7
7.83122831248096,6.961807710172792,7
6.6428308156729345,7.549352397441327,7
8.032064409127262,7.691764317989416,7
8.173603249297628,8.35675288155863,7
6.558045269662479,9.003860396356826,7
5.778104184770046,1.2635533288364482,8
2.586585392395952,1.3494131998398506,8
7.869989245564836,2.4664995188365144,8
1.8974639731853844,3.038049393424734,8
7.4777242805391415,3.325956665977014,8
2.475219856896541,3.501403726682029,8
8.541172659968934,3.5412023847947585,8
3.831905798628361,5.235579573790628,8
1.9902732163182222,7.52868433417179,8
1.511261729709827,8.51075628660675,8
5.384246026275913,8.908804955482713,8
3.5726519521295,9.2485446755167,8
4.560280759545861,9.545217042617681,8
8.075268363819776,9.781025673137373,8
7.32724355636586,9.783279308968426,8
3.7349660723535543,0.13465448737266372,9
9.722468076752216,0.5542897770557698,9
8.59021134575994,0.9662099156645555,9
3.975079440564648,2.1315792676612757,9
5.831207313639884,2.3041303215190654,9
2.974794354558336,3.953373192181874,9
3.9934879836766424,3.9583179375468696,9
1.8919428976590091,4.735443535980519,9
9.72786432307604,5.514386814423871,9
1.461845311771404,5.634605379746459,9
4.225959370017492,6.2403652280261515,9
6.723479856800307,6.449178115410165,9
2.519532787483386,7.087066124445327,9
4.964003677035075,7.7844733389218925,9
0.24382980917052605,9.002109450689996,9
