x,y,ca
2.749939607166435,0.08422588279381521,0
5.309235399519012,1.183436370935129,0
0.9716462680865066,1.6668810573567843,0
7.858626925956042,2.552098350775976,0
5.080209024980597,2.6630869561320534,0
7.309821231528785,2.943740698288826,0
3.4372639727080765,3.4148778230876666,0
5.137471661651934,4.219543244185488,0
4.082249995908831,4.508569601909831,0
8.418967096638902,4.60651321502509,0
7.587745462259792,5.7711149025831485,0
6.907134189319601,7.887768827463249,0
8.7294578405815,8.091839032856317,0
7.622207339998337,9.073606858960867,0
9.934326784780756,9.558816487273994,0
7.6026813894655465,0.07998884485112767,1
8.84648044002455,0.372176771093442,1
9.547807456565502,0.47742227952940064,1
8.828583702572969,2.9146226827658763,1
4.018776113139758,3.0023447337327487,1
1.8832474966134645,3.2284302930576443,1
5.0241977400385585,3.4689429742250555,1
9.286523770739562,4.44029943867815,1
1.574937151842499,4.630044802534299,1
6.203423100738289,5.468951864063666,1
2.567436467380598,5.6956688755664935,1
8.195199389790453,6.278315695726836,1
4.395027899869963,6.983528419803912,1
3.535160062288387,7.686242094816661,1
9.329381804636064,9.15036706738113,1
0.6253418643085322,0.15885818355615766,2
2.9763607419013534,1.9752886459466246,2
7.29122005645843,2.040923053724455,2
6.671615838391647,2.5126919774952405,2
1.2265960315757103,2.795035069424221,2
2.689524793130304,3.2866078378286185,2
5.824034583666095,4.812241153723042,2
2.751226916442296,4.873552877818337,2
9.91569250190644,5.388354136610292,2
6.96970221725068,6.080592550015105,2
7.479819738448219,6.831457621603809,2
0.43439456704556645,8.018123578423218,2
9.392653948254772,8.310390050124603,2
8.523277648428989,8.885370721539754,2
5.12005183192099,9.48913465943638,2
1.9888021892688004,0.10320679182075851,3
4.034830768615036,0.8424900308804257,3
4.419540791981753,2.301549075486389,3
6.033472198855703,3.032539964834993,3
6.659331647345111,3.284528749634,3
8.659042194287705,3.913218278517279,3
2.458720406157249,4.087824001458635,3
5.374142228656367,5.3958728423204345,3
0.03921868797542072,5.741783214199643,3
3.160558891871162,6.131411842504168,3
5.4028259840330835,7.140875161492963,3
1.7825590663911002,7.36604333248887,3
1.8615990840322634,9.182310151909055,3
2.416551781542699,9.733846648079114,3
5.86082996733788,9.878847935026874,3
1.8244719523194788,2.1085153879990073,4
0.06200157501124137,3.772243378229728,4
9.951877974720952,4.003731971184337,4
9.177029339479708,5.876201678069618,4
4.080648760017933,6.37146071712664,4
6.831721716655,7.108570291678137,4
8.289267698603194,7.25303452814857,4
9.903907103390349,7.3872184634970015,4
7.696720050145582,7.957568802198239,4
5.820364336683182,8.207818126385044,4
9.980189793614759,8.737274798536124,4
1.180127580031238,9.396380652467402,4
3.194168089544539,9.63624725852522,4
7.262553550065519,9.80474805290186,4
8.376853490009967,9.938487135953432,4
3.967617764559341,0.05004898361381682,5
8.169245483744518,1.1616071263638539,5
9.138808930793582,1.259518146735716,5
4.051112775088176,1.7412106725677046,5
9.773072253538023,2.0013282745439698,5
3.0576138725474413,2.646054839094433,5
6.350093077751177,4.141136197084907,5
8.261268218859849,5.562146768006147,5
5.741465819974836,6.000645215618623,5
9.929438702845081,6.151993118930607,5
3.251437931050795,6.833672757687823,5
9.182845633150288,7.254652593550558,5
3.8969966976247905,8.646947757354535,5
5.901310153143928,9.108339503066134,5
0.29774978760216,9.453956803757045,5
6.518081139961373,0.7271994544076559,6
0.11524505286636422,0.8189905543540846,6
7.241106137928909,1.063021584458639,6
4.942007656305522,1.7883841186892369,6
6.175500251702113,2.014594135585203,6
0.026427714305429062,2.693446522236099,6
9.309985106765511,3.7499750537873515,6
1.213785152143835,3.7935435563954045,6
0.7775024456777365,5.602733116330728,6
4.545819007497144,5.772778112758334,6
1.507344030969318,6.014461889995589,6
9.321693008251495,6.551144751494645,6
6.09281933538905,6.972892591273048,6
2.650610056979211,7.632041306605105,6
5.352336024201811,8.722635852237385,6
1.9650137303759143,0.8016814379261099,7
8.347227533439185,1.9045745746401228,7
9.731580045752608,2.9035391994541406,7
9.955884363190306,4.711525091095358,7
7.2504344065122455,4.854891194315124,7
6.5502114313288295,4.88779672650707,7
0.09937365548447821,4.978128242868593,7
4.562161812086657,5.017690663404371,7
9.015516434123956,5.137676625008084,7
0.5178731051724157,6.402099798211446,7
2.050902350094142,6.632837078249971,7
1.0214305990457424,6.909155850365167,7
0.42231504446295454,7.225644050680919,7
1.4864569230582032,8.012217675127486,7
4.648716323085686,8.88595696562137,7
6.410782652622466,0.03449218571568702,8
5.390919149293297,0.047736644937076855,8
4.706891535760421,0.37251243100819076,8
9.075309854810774,1.956290267959674,8
3.681819825428166,2.3997593133722344,8
8.162545291770002,3.2397016304083257,8
4.506054015156951,3.9819458347895105,8
3.3977886486639246,4.484548894610933,8
2.0240369868932655,5.290370415283439,8
4.2425935540556425,7.706960828662943,8
4.854566917391277,8.201781322514258,8
2.2684038386330867,8.220642803650028,8
0.8371039248570621,8.647543442966832,8
2.4598742838067102,8.867940631907757,8
4.113926043491895,9.690175439305388,8
3.1063265476917445,0.7150421414555015,9
1.0737313317268833,0.7167030537898553,9
9.959503184618885,1.253588714883619,9
2.492600101989554,1.268962535665809,9
6.5514049058889805,1.4052248887996308,9
0.3781009399080285,2.0327521565332436,9
2.354385044929321,2.5837000685137586,9
0.6087875908714384,3.1421645779581335,9
5.7349623830385825,3.6993522841069395,9
7.590906047227459,4.0482545333511615,9
0.48804036518598326,4.424587860934756,9
3.590914223447368,5.34703792549376,9
5.083729213890856,6.541652286715712,9
3.182034997173038,8.728729270257315,9
6.894787523311557,8.970861798520964,9
