x,y,ca
2.327102585165365,0.4701740476027051,0
6.980908356178561,0.5313601106388157,0
6.239999000771879,0.7753522044413352,0
1.2006796633938124,1.6079433212346501,0
3.2758213371965517,2.594223614283345,0
7.585439248805193,3.2989938926584013,0
4.5207917568130975,3.8922096747494352,0
5.696968613906014,4.427821279482998,0
4.700277059063696,4.768127350885179,0
1.1756950736361977,6.135815942581103,0
7.515504683293473,6.551920494959845,0
3.9476133281604042,6.908691857577665,0
7.617959674544228,7.712675078950529,0
6.469393242773431,8.728163620875183,0
5.458854198317202,9.80952793106446,0
0.9067658489499796,0.9236592965320727,1
4.602080397626662,1.0840216200412864,1
7.152340170932339,1.5058888457708082,1
2.4754824471218093,2.3439246620324994,1
2.9876612976644283,3.3035387858653413,1
8.923019037116823,3.5948995884030754,1
2.4493761508661676,3.906995254166228,1
7.726755128736954,4.1630444514030245,1
1.4592047751682582,4.983230952932157,1
2.7764169017323805,5.0890798536880535,1
0.8395255400754293,5.366141669266634,1
5.805498312082011,8.941509290597343,1
8.47493318289556,9.769870901674206,1
4.525824857517623,9.814670346718916,1
6.850246399023113,9.922583810473565,1
0.06934383531226174,0.25987898203154947,2
9.890578846252192,2.2335326054819555,2
0.7494381525425085,2.9654966623430683,2
4.393498901346509,2.978586361604357,2
1.72846997544779,3.1965225372347703,2
0.6325863177791886,4.060697177812705,2
6.966829041013301,4.193269365667919,2
9.224394024344974,5.089331285807594,2
1.808752451650069,5.570148791665534,2
6.54412674601847,5.608182516827991,2
5.149184824627107,6.562152441952818,2
8.300579504862872,6.8367257042142455,2
3.240974853287284,7.731654543770069,2
8.486943762798436,8.086079219155346,2
7.367015532404479,8.768424396449436,2
9.244458486568822,0.1475076955303659,3
1.4952335496617928,0.33275255032983037,3
9.154149930107417,0.9666679103080007,3
8.839369682289869,1.7670589721139744,3
5.96576537576548,1.829997742285965,3
6.187461550701838,2.8928112590385195,3
9.849730881759383,3.269002270886347,3
0.5217563575165998,4.765615882612819,3
4.845239057224072,5.543516434679465,3
4.111207799491725,5.92967695427757,3
9.159356796155013,7.336316259754944,3
0.7245622958760942,7.671330530497195,3
1.7038509160279949,8.427060283377863,3
9.902747203354869,8.778058309396249,3
1.783454340618038,9.837193341145161,3
5.754492666031025,0.039718711733542356,4
8.423915397577746,0.4034335954784718,4
9.822694432907147,0.6935138895349453,4
5.34457395526519,1.4075752670000083,4
5.226750887067803,2.2652684266130994,4
2.0856051383796244,4.575621506993893,4
9.90003031259879,4.914039367678525,4
0.07517463260652357,5.404639145056765,4
5.8622374634426535,5.653446621033831,4
2.4686617909882003,5.729370369233665,4
6.061937741273302,6.485222351475357,4
2.223377662832074,7.124758968531232,4
6.254193166059727,7.194152848859554,4
1.8620818622903557,7.746979184497139,4
0.011008097883803879,7.881954022640274,4
3.817797346895208,0.6878203372763306,5
7.669398568716568,0.9042295854220619,5
0.16858202989282112,1.275881786513724,5
4.681553697818812,1.8100496076722221,5
6.886792927542223,2.587850654626994,5
