x,y,ca
8.688725319450457,0.16501367043941484,0
0.05533849432323956,0.5050345474800387,0
8.07339476961025,0.8272340473741207,0
9.64773974914858,1.4417739729434125,0
2.920036436197358,1.7157028663964602,0
2.3597626371795384,2.9551914214040704,0
8.68410507276806,3.1778528755338042,0
2.635330811340679,3.5826622282887124,0
3.508921666258882,4.72870001548505,0
4.987307183968125,5.163601374098526,0
4.846298921112411,5.951615435143404,0
9.733213365500687,7.2304669857546875,0
3.540930591972974,7.862244519896908,0
8.465862424483076,8.58882161495667,0
2.9939000447229875,9.785894658889175,0
1.0123042717554682,3.4496542356253603,1
9.061255343055961,4.276508332732153,1
7.440623857143,4.98410480009445,1
9.677893532062969,5.014793110084829,1
4.313642269240849,5.077045269278056,1
3.2298555788689054,6.29242265472872,1
9.88294400040568,6.307854982579448,1
7.850243375727624,6.8171867862875954,1
8.573835129516539,7.119690708028846,1
6.958358602871253,7.9240723147079395,1
6.605465035830105,9.027576300054932,1
5.252129647454491,9.493471395368248,1
4.12751265888644,9.512770359783184,1
8.877738232965656,9.841339900086881,1
7.944961279324323,9.940543495387464,1
9.694969668451925,0.07197867849573425,2
7.7909401179826965,0.13517604581039833,2
4.243869525699571,0.37260691203753105,2
2.6378198337784875,0.6231160251125376,2
3.664439232979621,0.7855926083740237,2
6.0626255459452,1.1031365957755268,2
2.210106126871861,1.4450656748935788,2
9.411115935205551,5.725219529393623,2
4.109312972600473,6.18597354251376,2
4.8983616589458805,6.627497521581185,2
0.4782966124365253,6.9781679899385844,2
4.2810422374308095,7.979364685022479,2
2.119609013387926,8.510770446451176,2
0.1572632035641317,8.733927631867383,2
9.209513883475118,9.034258895198118,2
3.1222167723199608,0.09457299832745736,3
9.004932135025392,0.9313433508241715,3
0.18032850049579674,1.4556412153885352,3
0.8068802402150483,1.7045211305261907,3
5.702179147882096,1.8033764976811253,3
7.052086337332593,3.5124463310121663,3
0.05118485268262397,3.9132711174774863,3
4.621445012702117,4.165318852681398,3
6.636122603325073,4.593329919367857,3
0.06098566362621516,4.641559495823498,3
8.530276127083852,5.138975529345202,3
1.3025155379430213,5.900134474644245,3
0.22887727634224087,7.75635093827928,3
1.3428260077136127,8.402701271425704,3
2.2502961380849307,9.267409566093269,3
7.094058319586534,0.022157865316692615,4
2.22859014995898,0.07645414302113251,4
1.6749788191449295,0.663946912293222,4
7.639684305243782,1.4707627709889788,4
1.9734190373683482,2.328602894451231,4
0.0101566703335177,3.111187778147222,4
5.906924409712218,3.133312387186333,4
6.378943120253571,3.6209409946211104,4
5.475116333321791,3.6508674275004647,4
7.060280927517455,6.408677921360131,4
1.365713851451591,6.747654253084934,4
7.17673035556579,7.288707528600535,4
5.477123352658291,7.994467643938772,4
7.3012549619041005,8.794810284962983,4
7.962956886073659,9.07843436971732,4
3.7022742263666792,2.1045267891403734,5
7.223411412454469,2.360120562106005,5
9.213946532120252,2.679725186415984,5
3.5052456775564607,2.8599683621776664,5
1.6339346249256927,3.1829247979531003,5
9.912882260728594,3.1886003849444613,5
4.617895024912533,3.3803752953392947,5
5.95083679049651,5.148778594310772,5
8.706185369734314,5.873148816299021,5
5.603079891320353,6.110690720958606,5
0.10329907318608295,6.374093459670611,5
4.006810028649688,6.851505139331795,5
2.47978895994498,7.407996020809379,5
6.185291329614545,8.311168803828371,5
4.38013443484139,8.72667750860112,5
5.308077821374914,0.33431418124316203,6
6.504028000244263,0.5918964415627782,6
4.104999058645316,1.3533568279998325,6
1.6047771638898063,1.7406811630601235,6
4.8389243657923355,2.0723004349104266,6
0.16526039871110865,2.2864171975185354,6
7.941571767132723,3.481149072397607,6
3.5727413435814688,4.017177772199524,6
0.7434131078064068,4.290087449718156,6
9.788519154486378,4.314983293159714,6
3.1310301745671634,7.227222501289865,6
2.8156849989797172,8.199526555115364,6
5.653288264349903,8.758354332018248,6
9.917614222772821,9.314081473461506,6
0.44025478550090635,9.811376856200576,6
4.681751703657891,0.959174509350105,7
0.6910512293262082,0.9668044994564737,7
5.328134583812866,1.1636323719919568,7
8.801185494213824,2.0208326847442617,7
9.987111376021012,2.491749498658524,7
9.379661168874657,3.6517305566758624,7
7.533634900890302,4.204297342524599,7
2.5776548887571913,5.524991542512186,7
7.038254406539537,5.549441633566803,7
2.0397355160390793,6.0707271047056,7
7.779220303923279,6.115008072883789,7
6.132492123992034,6.532779112688259,7
2.40715486622737,6.708940617764832,7
5.075646172489055,7.285451251417314,7
7.267353213738427,9.52885436264738,7
7.221706086139863,0.7253351806244784,8
6.639811337268238,1.7125792246190705,8
2.801651989639386,2.405100704137591,8
5.036367440606246,2.7712454439282173,8
8.356097824879086,4.31098916124765,8
5.62374137200091,4.322998710498841,8
2.7559610908500445,4.48548152588068,8
0.2612961491092143,5.710735603803445,8
6.420219036891444,5.837514991451819,8
1.0853579656089911,7.371439738633772,8
8.860037270141865,7.759388669416673,8
1.8596806909997414,7.816106835449954,8
7.967560832898667,7.994695217940187,8
3.2650484215129816,9.05105519669022,8
1.0170622741829292,9.451477882670702,8
1.0689368401976516,0.11781545969838195,9
8.03188079364169,2.3701900221417582,9
6.228138944715355,2.468471302769006,9
1.0866465858675496,2.6323987806372027,9
4.237341266286467,2.726408942135771,9
1.648074577359768,3.8688389789157265,9
1.7179837427917422,4.952873773605035,9
0.7646335354418838,5.187534977538448,9
3.7157612356091283,5.4580539485794,9
9.110904222263681,6.499576201850687,9
5.917245021305838,7.31856380538672,9
9.740732415974302,8.018989018055356,9
6.189006472649443,9.931539589132015,9
2.045861130414962,9.935869872000765,9
4.665837062795095,9.972819487791266,9
