x,y,ca
6.683017099485273,0.23296672620046854,0
6.374069435848373,1.054584174196724,0
3.7106674915575355,1.5256531436604837,0
1.3586590405245373,5.077259030669692,0
9.369670924501737,5.115691091155298,0
6.868806271667262,5.420770594539863,0
0.4748844980948236,5.427274024855496,0
6.675876997921826,6.372687261508073,0
0.6356818868151008,6.641761395300009,0
6.771809095510122,7.04350296056129,0
5.5024388018419215,7.102324088230027,0
2.0717869032756955,7.1037479929555145,0
9.629214031250312,8.309901813889276,0
8.861264467762748,8.677529096645104,0
7.894751605064455,9.116712611274993,0
9.626764083704575,0.02240624672031921,1
9.580154515919668,0.8544784147508537,1
4.278254803533629,0.8565345560571768,1
4.753245595767373,1.5998618977126724,1
9.572432945156907,1.9827790918029549,1
2.6753320846878927,2.7420671207760963,1
9.910628157397984,3.9559387040202045,1
1.9058118979398155,4.193222787826379,1
2.177189581480188,5.395571319704506,1
4.926392826285792,6.500584883866448,1
7.510020591954744,7.510515871353395,1
0.40524174480177,7.923623289755122,1
5.980611540637532,7.970733540971625,1
6.00412190769736,9.745495157925603,1
2.2557024824836507,9.87853440840052,1
7.078321745869041,1.3582404930286842,2
2.599615478631582,1.4186524914367993,2
8.763178388658845,1.6993226958481302,2
0.7621352542037266,2.0160639079947034,2
0.06079591152441732,2.2439010651003857,2
0.8411462915545286,2.7456849902343867,2
6.764053903675322,2.8880054478008677,2
0.7736442206329922,3.429316306973279,2
8.423497455629798,3.4856435858487207,2
3.229988410701182,3.5624648638080254,2
7.68970215335255,4.484751048984755,2
6.137383740707314,6.814482913645411,2
4.921823290495404,7.599748166522812,2
1.8589474581628094,8.72603021885316,2
0.71998062114245,9.302846662786694,2
3.0181399430374305,0.4236452601928479,3
5.015898203840103,0.4395539521736983,3
3.8197003136035255,2.5399568044806666,3
0.08834418727949458,3.1198889675824293,3
5.057651745152189,3.3675371785238517,3
5.813745889197711,3.7187779625430566,3
0.12357587713503648,3.86485030886446,3
4.51667205507768,4.573185758681567,3
3.1097683151020994,5.031175943650505,3
0.024763095856448647,6.2766327566290245,3
1.7863828025097708,6.456851730450406,3
0.11332222066440334,7.150973961168575,3
5.394584817740615,8.532338452071619,3
0.038492979015711484,8.657752775419594,3
9.304969986443059,9.983079399418983,3
1.2607765056320908,0.19986618246188304,4
8.314047597528234,0.29354186316536457,4
8.890957081223869,0.6366840005519132,4
1.6081915518680645,1.6784437931948997,4
1.6573664518596498,2.6144800093727265,4
4.465854850125575,2.9361405153115534,4
8.378833181558864,4.714776415812682,4
8.066535331495338,6.295458234254882,4
8.952439419653476,7.305843577383049,4
9.960159000972517,7.383718335597171,4
3.2442801616982244,7.65524700138108,4
6.743900248971557,8.025383991410113,4
3.9702313348346165,8.3169188417145,4
8.204239846437751,8.458603500156672,4
0.06776650941728146,9.656539579722388,4
5.6993045710052215,1.093294999760201,5
6.329158283535844,2.1733235682872802,5
7.4945373753625395,2.587808292940723,5
5.81226191422977,2.9880001713192086,5
2.4690201242970433,3.420544882459761,5
1.4166882785061552,3.6177737598673336,5
3.845484510426235,4.812596284424891,5
5.898628048676967,5.118260026756853,5
7.680713613546486,5.443777442783772,5
7.281808879186308,6.05790544445816,5
1.4176554665546948,8.109210628591907,5
0.7950422975474633,8.627256044474015,5
5.642320277992846,9.157527429639076,5
8.701871807919044,9.630080033728678,5
3.8456847358123363,9.986871801304966,5
2.1425715215612344,0.23546747683595468,6
0.6124964641029153,0.7982449396117567,6
0.06118393818963164,1.5354735688471441,6
5.235744959667553,2.586034938911207,6
7.766281162201389,3.75001967278863,6
6.904751733189653,3.8298028735123713,6
6.980174000258753,4.733941087213356,6
8.370606698869981,5.583530719595227,6
3.6960442877071205,5.605363017574394,6
3.6738726057934543,6.634754980604461,6
2.800787293183797,6.938926705239561,6
4.502693406989639,7.024484557415765,6
3.7982353427495266,9.033520766216116,6
6.722311322711284,9.180766449641933,6
3.124333374551783,9.499152264097448,6
4.269973174736354,0.08822061148034233,7
7.627978508824816,0.7085815667344523,7
3.6010441834396105,0.806634046491463,7
8.10300280992735,2.0678315730503476,7
3.321223446703664,2.079055404424584,7
5.225209293344948,4.102630299736349,7
9.158203421135276,4.301092109129372,7
4.480978284800589,5.81716203574754,7
1.0223223242631307,5.943625742402908,7
9.912575920738181,6.457254068946978,7
0.9601861476031841,7.3504519697329656,7
2.0459680858173135,7.868464282203247,7
6.241422109363633,8.660905963866403,7
2.7720003690165065,8.902732400300296,7
5.156526939091359,9.796421120938017,7
8.62784367572482,2.801134012380667,8
2.4384239145193334,4.633123207348202,8
0.1449061346686784,4.825683749369113,8
9.427289032916168,5.7892725555115225,8
2.869290927567718,6.175368121544854,8
5.598479591449365,6.332486969267009,8
9.183539911894561,6.619967542149959,8
8.069428550808837,7.013776322805374,8
3.922012036274274,7.558639633922617,8
8.323010913200928,7.774314278221658,8
4.440467610494245,9.366537059227479,8
1.7534462801207122,9.402594837664848,8
7.3741337576565975,9.766175019699295,8
8.071535605477651,9.894468497242457,8
1.1718515156332487,9.996581576892988,8
2.063304757091792,0.9255165597581462,9
7.976871694772664,1.3938039832987963,9
2.2263005415521446,2.2075568620060873,9
9.702197973307065,3.1536588430496026,9
3.9523128247620214,3.5945736010178377,9
3.278474809759821,4.243880939465724,9
1.1785578786850648,4.348435521452624,9
6.240731227719962,4.451303568174552,9
5.007979061962386,5.346674002595421,9
6.193005147531343,5.7980283075672086,9
2.799269956502237,8.15827747312251,9
4.727128817914257,8.31036171437271,9
7.198894784738661,8.598510776294232,9
9.460634956556884,9.163535800539998,9
6.696323456028709,9.92544809388297,9
