x,y,ca
9.308221339660532,1.2502396161169673,0
0.4062264240388924,2.3466359638689767,0
7.100737308537781,3.862949269884697,0
1.1676727886960923,4.040163496267223,0
5.731857604526054,5.9578743204737314,0
8.346591521332595,7.683876461716259,0
9.686157272137281,8.110734509238142,0
7.9225320757669015,8.521759377944402,0
5.357449405277532,8.738070389675816,0
2.448060655127993,8.910937179487412,0
7.186512728966313,8.96971604547956,0
1.537801382727525,9.431256911689497,0
0.3481778575945782,9.463587879062054,0
5.055778534584167,9.710396494828151,0
2.860129164674066,9.875034935140782,0
1.316487115411451,0.008363251969151553,1
6.173553172525486,0.600856733032019,1
7.07778732121755,1.443221679758213,1
5.721960959671905,2.249634986671977,1
9.873665191367662,3.045216036205741,1
1.7999196632748795,3.8010500029247103,1
5.397394285351095,4.171588459857357,1
7.822074483257723,4.244111570000721,1
4.440800407166715,5.361230614333127,1
7.234398666530819,5.6982828669489844,1
1.262930992979825,6.263320958767248,1
2.917398757050842,6.539719863793971,1
3.0223090403680692,8.057327243669173,1
8.618407312704404,8.730328477651408,1
9.976181658131916,9.939510918485363,1
0.14506655613666464,1.2110497023222324,2
8.343283724649199,1.2230456969983579,2
1.2508585482825223,2.6292628700331306,2
9.27036295018098,2.745410273310585,2
6.532387762513372,3.0957786401492053,2
4.745323633645068,3.7105403107938697,2
3.7192937522810228,4.296006069706165,2
9.36352183333381,5.089228505683986,2
9.989940794747307,5.409599935315619,2
8.10702329114068,6.174072596578481,2
1.3141061769287985,8.310043422296946,2
4.517876305920234,8.943869385181882,2
6.495513372391471,9.717684156890659,2
8.654531808443252,9.770575123782251,2
5.7261914563886265,9.857758105890284,2
8.656869351909258,0.22941386611062142,3
6.77104317092624,0.23798892608436617,3
1.6814564015204851,0.5970234656975025,3
2.370772592128337,0.8676783700255275,3
8.79318835933984,2.069452838936775,3
7.771999005628964,2.6707748006126852,3
4.819206457610853,2.706967794469427,3
0.04007574239940226,4.0032108669493605,3
6.460410631320725,4.282636473182562,3
2.187837285233344,4.761828998631889,3
0.6273153848181487,5.923710724012443,3
5.0478018293345155,6.0435703741290245,3
4.744940023717446,7.360876340253439,3
6.192535077291365,8.512944532284603,3
5.958358745600174,9.170616837014576,3
5.579036684350747,0.047493530208988916,4
4.3918909154259875,0.29319332411762955,4
3.041382403174036,3.6024499427404573,4
0.5496210595228507,4.4417541670987255,4
7.209000927415602,4.637951066246781,4
1.288911391788137,4.837510614580189,4
5.479877120392625,4.917179576673723,4
1.218848402513848,5.540262551583317,4
2.537644582584329,5.563972738951035,4
9.976330916783937,6.291790113148063,4
7.25560235448706,6.38910137827033,4
9.010668209721842,7.5088897098505365,4
6.0830010268695,7.543475939929016,4
5.611109863548958,8.031388098203514,4
2.333413633321142,8.160798137920986,4
5.1984126645914,1.0420383558067696,5
3.5568280362993527,1.1020433232894562,5
2.337505332090761,1.8977540739009455,5
4.808693276086723,1.9685993956280035,5
6.923017522138606,2.1235919879841614,5
5.590162926286067,2.9136728458737187,5
1.121379660266825,3.3008565248994572,5
8.932709460998002,3.3323603359597627,5
3.533576969094443,5.9356824384568085,5
9.323657867654982,5.989166419100065,5
8.760727679719631,6.427418703064708,5
7.310883762573805,7.452490742743244,5
0.530797490560742,8.395412897263348,5
0.9292313751836296,9.072468264825599,5
3.6510975399641343,9.491621336831669,5
3.5116731687466736,0.28974344111404127,6
9.668749214757662,0.5676775974232287,6
4.457529424940983,1.0017734832832494,6
9.933893623448231,1.5050236890451605,6
1.5988674344508373,1.962923191797176,6
4.129289628197297,2.7001282196203302,6
5.929881781352289,3.7593201601203634,6
9.590636971393382,4.406860918866738,6
8.357211032291936,4.712841188215601,6
3.073338697257368,4.719566127590193,6
3.6197533020301593,6.712269361539336,6
5.037361381689079,6.725566136269347,6
2.881367949602664,7.321233045119185,6
4.071836624439934,7.552300507236265,6
6.742751364509182,7.934351176418786,6
0.5712399203704408,0.4509667077373303,7
7.860335213031033,0.45781972852656905,7
3.086148414176484,1.6857078970054746,7
4.0986579761067174,1.8353925466102785,7
3.1389978180263385,2.6411959742916933,7
6.560325790223062,5.001783488678107,7
1.8872365056837277,5.9718087452723845,7
4.371911397559648,6.520144314849778,7
0.05702560271413937,6.747468136731982,7
9.389594967698345,6.9562253055925645,7
6.7203783479539325,7.118579527799094,7
1.1395088727714562,7.5399403573631165,7
4.717650029830141,8.148327655578443,7
4.376103667518219,9.654460385402832,7
1.0905203673436936,9.930891762494802,7
2.714936039274136,0.10099661199086174,8
6.034805281807153,1.3922977914113852,8
9.625054711112123,2.1535923927562184,8
2.347396302178396,2.9251262640640574,8
7.25153162002586,3.1584405654310963,8
0.33780775770732874,3.1854491507586395,8
3.973920848416253,3.618933047563385,8
2.428812025938517,4.032720630342632,8
4.699284403404327,4.668892359847097,8
8.680841923856164,5.430116104353041,8
0.7616235437332333,6.731640789919858,8
6.07709718056598,6.808432942947423,8
2.106888476997503,7.470669224112821,8
3.9074309343680307,8.466822529996648,8
9.391620418433428,8.93711872487865,8
0.9206215931163656,1.1596301330693737,9
7.809346991425135,1.8466928407983048,9
8.451823415261668,2.8392683928220817,9
8.06473081958103,3.6017179771686627,9
9.577425168432288,3.65984531045485,9
8.819929870725302,4.080031493730415,9
3.609228109587821,5.181627580852257,9
0.6124363485677891,5.208831229885915,9
8.012994946972688,5.352292535854242,9
6.468761334991047,5.803314157439339,9
1.5938167382702764,6.8583708661465685,9
7.742227184845644,6.903054968000738,9
0.31262051879954816,7.443300581484735,9
3.2423854115172785,8.818197062135408,9
8.022690531740778,9.318665230317347,9
