x,y,ca
2.963374840146738,1.1489880128632806,0
6.581378507597441,1.4520933995922465,0
3.586049576298681,1.481356635413725,0
1.3556964106347789,1.8710174867571152,0
6.238209659677883,2.2221297050339612,0
6.004766743301314,2.9127870046513444,0
6.8476984922184,2.9420545488431387,0
4.4273515021416525,3.9317533752931726,0
3.5007291651972885,4.225821618313851,0
8.274621195195946,6.226650763592538,0
7.59252048776507,6.597839092511061,0
4.772844051558717,7.870214739328224,0
1.3212983230233994,9.241851873272473,0
9.862464300757217,9.426153204482716,0
2.562722235762072,9.794791737842608,0
9.994588825061793,0.13943419705570914,1
9.33263318416477,0.26981214163135414,1
5.681680735438956,0.7328460984298084,1
9.08298879339816,0.9391439717181982,1
0.30035008595489776,3.167400165838,1
4.568555376217436,5.135362071151662,1
2.8392758403015046,5.328155049737007,1
9.670087968552627,5.71618581844374,1
5.157682147528658,5.741663624433791,1
7.6684304472227645,5.896240285235496,1
9.052079689722953,6.2203762410194905,1
5.163069386128352,6.440925312185451,1
2.09407292688592,7.461492217871911,1
9.441880416402332,7.528809476008692,1
3.158558596769635,7.652447026733184,1
5.914291046635873,0.058802633755109746,2
7.237511455726984,0.38531584867145563,2
2.2446837832438655,0.43253754475442785,2
7.606033936242615,0.9480425057940959,2
9.72309679048125,2.802128066689715,2
8.58313305371161,3.301434551884536,2
6.780301508545657,4.439150683065748,2
8.148326551481105,4.779911653372133,2
3.5065854852031015,5.125377825104541,2
1.344175774214286,5.230703285840185,2
4.271294292328317,6.629172512887478,2
0.21392808560302806,7.3967262859603125,2
7.051811229868359,7.729102445390988,2
6.2405044158075915,8.191380685055766,2
9.626683674097784,8.279441146464409,2
1.5759249253989835,0.08346599696253731,3
0.5614062478012016,0.28867599218003676,3
8.458751368646858,1.5548242822792642,3
9.594960620711943,1.7000504144998834,3
9.769085337462009,3.6741098804571846,3
1.9403186003508597,4.48287544045711,3
9.971736264925191,4.65869608726427,3
3.9605026651167865,5.698699241600674,3
6.648587662987615,6.270432290019859,3
8.860154749923183,6.9053465809839185,3
6.913907770011595,7.060335060002227,3
1.4169853661030114,7.215995369900994,3
3.871573234064516,8.01482340334853,3
8.954432449937483,8.600954236721183,3
3.8842958450420433,8.827314744170852,3
4.602881762518998,0.0893082080113341,4
8.140497829896786,0.5267959382140663,4
1.4919275232632259,0.7696069023205804,4
0.6875941880535261,1.07201818194335,4
2.4560009175188524,1.9963308721100848,4
3.38271431294691,3.5210282973084053,4
2.743123144968735,4.352230671756646,4
6.3680383946753745,5.315000658300065,4
2.1146274690754607,5.5984841522740565,4
0.10184540969402411,5.650765591609787,4
1.008707523262918,5.877011765293997,4
0.27623596400149353,6.5358594986233145,4
5.597223492383896,8.49072358371132,4
9.310579650749412,9.923229462138552,4
1.4966549791992145,9.94443171367336,4
3.467902964030454,0.6161248329080696,5
9.91733684046774,1.0825957524371175,5
4.6645352574437915,1.3625197825630715,5
2.047369156561607,1.4097815842940264,5
4.800981511484588,2.1609238672686333,5
3.4726036768896438,2.259006520778625,5
8.090462195249229,2.3140904681332137,5
7.638671345412602,3.1325618302154443,5
6.3554553635473106,3.5131286347554695,5
8.090271043173663,7.109386775507361,5
7.292582614665084,8.422447040392223,5
0.383502377946886,8.447488307088209,5
2.086985476078839,9.214224569725594,5
4.8268873965038885,9.265881128657167,5
4.261751317396287,9.727844240814902,5
5.83283869415585,1.5757734645813808,6
7.061298660469003,2.124178920175707,6
2.6996378409491517,2.8161684894377466,6
0.7125542708499182,3.7899065815899826,6
8.791750506573827,4.015311228866809,6
0.1680999716136023,4.211194079127864,6
5.662736945032114,5.16073134019249,6
8.297480963096355,5.441203941962229,6
3.2756563903382387,6.066336779293673,6
2.3483655135033423,6.35603371312424,6
1.5399020123146583,6.471549743550898,6
1.0073196783304852,7.769438252442018,6
4.685238624939795,8.574867371481751,6
6.529996648332892,9.777070872377932,6
8.39079505736408,9.874124209557689,6
1.2972654921644313,4.164611020173564,7
5.73657647003392,4.369131144840844,7
4.033257053232923,4.645379593559926,7
0.7135286963502712,4.9838769275233865,7
9.180491322850234,5.163851471490084,7
9.890803441728616,6.497540983760308,7
4.201549450952599,7.343451589451989,7
6.359325935872067,7.506190726703931,7
5.498507322415183,7.699587565278052,7
7.754381792351626,7.773506130127743,7
6.643123684414056,8.896163510209178,7
7.970371695716315,9.214665306071128,7
5.528289250224561,9.322271414150029,7
3.2839295543105083,9.341799271631238,7
5.0682565047466115,9.916712560617825,7
3.0587723127947433,0.054877203557323506,8
6.420465140897874,0.5862832035922885,8
7.711766069759782,1.7151976778379057,8
5.558502277968045,2.2065338358590165,8
1.9345818636944176,2.4284734362273825,8
4.350483387411891,2.984287162501653,8
5.151983495703137,3.2211914289990595,8
8.115123003478514,4.079173444579575,8
5.779211068752883,6.091725587360762,8
5.861204521021753,6.920707605872341,8
2.692118228035066,7.1341580612366675,8
8.839255242798654,7.828658879461171,8
8.052761736174004,8.421120185589647,8
8.990485890420375,9.32666882779458,8
3.6288054129021514,9.967510480789514,8
4.346611877294341,0.7577901753187686,9
0.5319636388135174,2.1247804858128774,9
9.106267768972137,2.2093387224209353,9
1.2781449173968296,2.6294367167908943,9
1.43631536874248,3.414652349482073,9
2.1988946148823842,3.495858529843843,9
7.4188859655889425,4.044913218931712,9
5.071577466553741,4.6050449521268035,9
7.419426275118111,4.766002908200138,9
7.043517874664761,5.496867817142159,9
3.361611795262626,6.983366688401322,9
5.000374675745544,7.162474008388619,9
2.066828762729297,8.269217910303636,9
3.095487181628215,8.556514862862459,9
7.228362710999432,9.458774955045524,9
