x,y,ca
0.09843961406579949,0.025149522565166865,0
4.0340767744388835,0.2329096163717855,0
6.715145808756789,1.2338480427762888,0
2.091567894016004,1.6584055063194505,0
1.7800499683668307,2.7915812320106674,0
9.02374076229808,3.2739014089325362,0
8.31107641137641,4.377192873376989,0
7.590425206689158,4.385323472144932,0
0.5866216747580879,4.652710069571578,0
0.1811492708301651,7.131635311585142,0
5.495640556238678,7.8699543702196335,0
5.89443704079854,8.457569437789834,0
4.430930968643437,9.284137705402888,0
7.719423266026684,9.407041148388856,0
1.5577549261321786,9.855333708928947,0
5.632927876759818,2.0168789708781607,1
1.5620988470912773,3.7936565584602002,1
9.063074685949644,4.912197434468133,1
8.344495575692957,5.644764808613849,1
6.432335214493242,5.689829717767149,1
7.41462054617092,5.831546946616231,1
1.2156835683302882,7.0874119902020585,1
7.136384630778718,7.693068382249813,1
1.1571890067269974,8.035894943606806,1
7.0949621235884335,8.576727332931856,1
4.1490303779581925,8.667611875679256,1
2.4737870373921638,8.884261081550695,1
4.822122004193669,9.903097751466232,1
3.8106403676670046,9.932202852655019,1
7.348456887235516,9.965751614844171,1
6.130950479795294,0.659717185549314,2
4.517342097472218,1.2979323738154998,2
7.2232364702149345,1.6783879070651064,2
8.117571217469308,2.351427307033025,2
8.896522526387125,3.9840058454520704,2
5.298880981918942,4.744061220439457,2
7.860292263709792,5.0083486529861885,2
3.162639132362947,5.300417600048823,2
5.82912976944471,5.317445497277916,2
9.516436464434166,7.016053840075409,2
2.8547214352268804,7.25202392472951,2
9.06185477823307,7.729946366312794,2
4.861922278477916,8.662634815570936,2
1.2260897803584467,9.076210454354138,2
6.563776826717288,9.839900777163537,2
7.622900320850042,0.23490801872982048,3
2.852361612336,1.471825458333895,3
3.9180427761978787,1.8294298375337805,3
8.805415256696458,2.6330050525034743,3
8.22647803317108,3.046473570216615,3
0.828025323619132,3.5312231799772054,3
8.121002634662451,3.7116616147168955,3
5.137237641648764,6.228536105694635,3
6.926007809264128,6.458367663179115,3
7.798518468306023,7.577818876182707,3
2.206477066394276,7.804265058304277,3
0.7393172123278877,8.57098046422352,3
9.418674903190599,8.97794388377517,3
0.863527301262058,9.906488962089192,3
8.245579981248586,9.924408096156496,3
1.3410559835400684,0.080250804395113,4
9.97334160080706,0.8299598553229006,4
5.486151613152637,1.043397351285134,4
9.80916096684897,1.5963479241311345,4
0.35016086632333276,1.6546713201778567,4
1.070485243836475,2.66282703312399,4
7.286427602984807,3.0584914104344607,4
9.916697438946654,3.1759826490021115,4
4.860203405354453,4.001755077854426,4
2.375618724635441,4.458905081255159,4
1.4530108816196254,6.2698271899574864,4
2.160698445632642,6.743679006566168,4
4.949920544082887,7.008757694178106,4
0.2851871137587978,8.072790812430345,4
3.4457767584571792,8.56604808307067,4
5.753100367666681,0.03608871917699641,5
8.658771950626193,0.34148357230834936,5
3.242628600860939,0.37963522737291133,5
0.9024960153781637,0.6485152339427762,5
6.2929462808595655,2.6176194503231645,5
2.6162592516744505,2.908444335327632,5
3.1772747165631765,6.289015867102877,5
7.978840304660641,6.318964027014935,5
4.306240500899036,6.469679086086655,5
7.411336913098825,6.945648904437472,5
3.891162741627184,7.228003742399942,5
1.8148260327867027,8.520787233351651,5
6.318986568239642,9.031795948025175,5
8.75022502484573,9.287284600334338,5
3.0306393329411714,9.873813022218268,5
9.407424151911266,0.039507916052796244,6
4.863073335944748,0.34974748380305287,6
2.071857762659868,0.5034432157550583,6
8.998368123735958,1.0242857868766906,6
9.552314484442388,2.371015605406031,6
0.29855145675857364,3.987956894034576,6
1.286802587834064,4.715492109530872,6
4.203720691759984,4.883729796918896,6
2.3406944993892993,5.567563551443341,6
4.196314013932161,5.684433351934553,6
5.793031065583958,6.421651599235034,6
4.022205199991375,7.917788973587072,6
8.587606680724374,8.207227299156326,6
2.749754826197975,8.244552804002794,6
5.588373353950959,9.183786749454148,6
6.821034119404627,0.0509194698905282,7
0.17389422079958616,0.7132079570845741,7
8.65517699718654,1.8165871383722503,7
3.1881118073971186,2.2391505311941575,7
6.005305908826865,3.3352248545989998,7
5.807110407269533,4.1017825714296645,7
9.927249472744123,4.296090736069516,7
