x,y,ca
9.92120318501338,0.2483273382188358,0
6.591017300785682,0.28207968570240016,0
5.387122464783106,0.5638378263255626,0
3.7432383947755854,2.2944623410389076,0
0.46313075016973926,2.5716887312247203,0
6.165544859442188,3.172860224668228,0
9.602802247852543,3.898250326998473,0
8.836014912434567,5.527714224058584,0
7.46694843730408,5.95575765329327,0
5.475115752049187,5.955886785960046,0
1.4659005025514507,6.148067630583226,0
3.7704390825452414,6.410283809342841,0
3.139029038182126,6.687347897573131,0
8.061652960149654,6.888432039770934,0
3.5168613827374227,8.926662281772535,0
5.576288096943848,2.255234728608734,1
1.4187553567301587,3.454478233279378,1
2.7302678195632772,3.9471268251858547,1
5.90847445013474,5.332392318682559,1
1.8759149034772864,5.3609282307595105,1
8.758766935847172,6.256981495476906,1
6.763261434600215,7.626752643330571,1
3.8199469266133916,7.816130907841286,1
4.651946386153107,8.519589152829324,1
8.181887439234686,8.631491072314436,1
9.880091562746685,8.921623768050882,1
2.7423637923651567,8.994353872626501,1
9.194444210850003,9.331379153943868,1
7.623493789147114,9.786742403869182,1
1.3519739542610285,9.976637482852075,1
2.0912160588972535,0.0198267897288803,2
7.985334676926931,0.5189269728715596,2
3.548892122118275,1.016137129098287,2
1.331567024340997,1.1797260678848924,2
7.342361805804662,1.2424101523987021,2
2.712156351221331,1.7090401294896307,2
9.206951733692016,1.8660899435940852,2
0.4110005565048148,3.6080353938148066,2
5.121570947992466,3.8972705422417273,2
5.825008137653722,3.909342444937791,2
1.6621132109991084,7.677046954753575,2
5.786878019809368,7.827595809251805,2
1.8456723714430672,8.358626136584608,2
6.307247245800357,8.587401351559235,2
9.900136688402732,9.957031911590269,2
3.0753409373303002,0.14853795056744312,3
4.684822668121216,0.20898082956985142,3
4.404110092732359,0.8690587335533226,3
9.42088432220479,1.2164126488235958,3
4.446441157319294,4.030417689005851,3
7.9442869232793445,5.3679355883204725,3
6.096268819513642,6.787857040246751,3
1.105201515574318,6.877001081540968,3
9.984196526670425,7.067786698723392,3
0.18786413005182498,7.285860322075455,3
4.480660335247434,7.598722759397672,3
0.9555489879586598,7.623816899521422,3
9.224469062693034,8.594145771758397,3
0.6807496599337516,8.797659981723163,3
0.05820666880549008,9.112692190815459,3
2.8478679379197045,0.797633522694593,4
8.778373364368063,0.9373462439468434,4
7.500687733573874,1.938139079752897,4
9.69656985397532,3.133162118331816,4
2.0397200093494816,3.720390557271733,4
0.6013429212040415,5.052071280081803,4
4.173370689089461,5.399496191514778,4
3.3248014393845793,5.890297693985611,4
6.542056003333807,5.964507333830529,4
2.354202291412582,6.060840690257364,4
9.765156537243147,6.107855130138162,4
8.177555758121064,7.9336945487254145,4
1.6297753667758659,9.314540505397444,4
3.277702236925432,9.566209929492862,4
2.471390153592844,9.928677885116656,4
8.637170882627116,0.10939883344305984,5
6.185809924935132,1.0531093394486146,5
5.609587096007281,1.4246582252252886,5
0.7553295880509698,1.6474585944177411,5
4.891925883442845,2.006607915227063,5
7.97678423769042,2.5382743216909747,5
4.524075765357761,4.782489775756894,5
1.2725355773333602,5.002276909106037,5
9.451794347502178,5.064845353489901,5
4.895310031965141,5.44356433549048,5
0.9027903070671678,5.727444535770296,5
0.2083460967231507,5.779750372860262,5
5.425634503589544,6.6709270225437205,5
5.04691070419076,9.341211595250579,5
6.571730302781183,9.751239986941373,5
1.9113013452251761,0.7384414216449906,6
0.3856659586179916,1.0571270060730793,6
8.163667155940942,1.2059069004172294,6
3.452579249496595,1.6813774296547424,6
8.184348399320823,1.892787968763315,6
1.266552149895554,2.6616315647118434,6
7.338674355964262,2.7649829493401064,6
6.938714892180327,3.431588102546793,6
8.915823634879683,4.019328903751269,6
2.341875171743145,4.7860473928275,6
4.4805486600244615,6.181108655526064,6
3.87227658345168,7.1033899648736964,6
7.013266186449061,9.060418643162095,6
8.358386367897886,9.345700500355855,6
8.871907716664087,9.986144898589611,6
4.9233186568147715,1.3320503789655054,7
4.237105127016345,1.5492654272838708,7
1.3419125383805495,1.9759805983786043,7
4.654197762119001,2.732013328611297,7
7.668335861471316,3.7942677278383976,7
8.112586193784717,4.584841325560443,7
3.586138831187804,4.810487470460122,7
7.143951080048054,5.294300813491751,7
2.812910750545033,5.407260549794772,7
0.3461212184417766,6.475880731463562,7
4.74804679778145,6.983856582063906,7
1.9538492530918157,6.985263800565764,7
8.99831047199202,7.091182125080997,7
2.7088722644063594,7.289408435907548,7
4.4510811006899385,9.997928026611826,7
0.922661301706516,0.3947441817705011,8
7.2690061438606985,0.42279760884973205,8
1.9273514078826866,1.6179031531318417,8
0.10729625639571944,1.9880015268733051,8
9.869188721999397,2.0112979977821372,8
6.7036373485326815,2.1409996294637343,8
2.2177557906991257,2.4805155469063673,8
3.495112712415665,2.9311685854675313,8
2.744673515876466,3.0263811008199046,8
3.759335224522709,3.633629841345709,8
7.205774351159451,7.056780842082417,8
0.3528729519195289,7.961551152523115,8
7.476297692410277,8.22867056474323,8
5.337603226458987,8.455070628435724,8
0.5974884216068377,9.592309477668302,8
3.908424860664351,0.33468762558240805,9
9.190480437557602,2.5992807550930674,9
5.4856827198374285,3.216389333687254,9
8.561341398505528,3.2691298059831944,9
7.022136779409136,4.148531574244961,9
0.9018455731388924,4.209212931201383,9
6.357875892690218,4.362523266178325,9
1.6607231548045256,4.415585987635399,9
0.1552645210791126,4.442784361335163,9
5.329182389719261,4.803386694906569,9
8.764922331634905,4.822297440133335,9
9.456146040422666,7.9222531591659955,9
3.096538455531036,7.923950374887417,9
4.021456095956756,9.477108829883358,9
5.7731710830276395,9.793430105180924,9
