x,y,ca
5.077871122016932,0.13402710703523502,0
6.587943445905277,0.5323375580632893,0
3.140011014959439,0.5365405866788466,0
2.6991502119624617,1.1066198555381632,0
1.8826257881783417,1.3672407200471197,0
4.300670325121158,1.4382068665643901,0
1.48113131514759,3.166025126120454,0
2.5292826536930386,3.6697431531224,0
5.21705293967393,4.409356643207248,0
7.598619650339455,6.0315161506021475,0
2.19021250216315,6.339097033155311,0
5.730810905265034,6.407732802179543,0
6.435666881050983,6.585584209304633,0
9.909153729849363,8.001714857462625,0
1.2806700755952427,8.850122227899076,0
0.23099019223823625,1.0442784244053238,1
0.11621930205285835,1.7207037117818038,1
7.030817676542608,1.789714799878398,1
0.8225083130486264,2.2065574841474582,1
1.573058498160453,2.230301223702742,1
0.8712436312394852,3.4653444844687282,1
3.663566968832919,3.582002957532757,1
6.754310217212639,4.165413074618412,1
7.414134387778291,4.426492852268333,1
9.984377188787972,5.443531275660122,1
4.18738972510383,5.851389642658381,1
7.244593243061624,6.909029740223291,1
2.5856272357270598,6.988148164651806,1
5.76323331022205,7.0910666932978605,1
5.6652868620867745,8.650953993855719,1
7.752941973772742,0.2002690399916241,2
3.7567718081630233,0.9930505862411585,2
6.060518161246793,1.3906836429815692,2
8.318912356422405,2.204194423205414,2
5.82210083754735,2.3770992190355082,2
6.789185522574361,3.4391732046350634,2
6.177925207745472,3.7199013910087815,2
9.718690716375976,4.684996565487845,2
6.98200875867551,5.169119896853468,2
4.587389726456816,5.290952997443988,2
4.7910396357984455,7.931338222778864,2
9.17948272138342,8.306789588279809,2
5.042672079792867,9.154667042389855,2
0.2249839258959314,9.733502754689509,2
5.127949621601444,9.916107554661394,2
4.72495634321718,3.4428049629257607,3
0.9883175382770417,4.1576820698224415,3
3.7264709833300325,4.698461429779307,3
9.277553771332942,5.505092971104439,3
8.467649218555268,6.304587604217648,3
4.178252694221563,6.710228741906488,3
8.266766054552575,6.982046244632994,3
4.353485753536525,7.363146779372422,3
0.5265753313701436,7.550957392239205,3
0.6052783717063172,8.521487895228432,3
8.631012099444023,8.8240637487046,3
4.0834627659547476,8.928502866215297,3
7.605140526503278,9.180378503127274,3
5.78263256653571,9.45129051117701,3
2.278145821183416,9.750331484059139,3
6.015777936016128,0.015141436070318308,4
9.81152706382556,0.03864909622276502,4
0.003080059403104185,0.2789441893942778,4
9.695661697573167,0.7485911412062694,4
4.354269885297803,2.8826834494472733,4
1.7623781992916792,4.013433632643379,4
3.043083991456989,4.251013198406929,4
6.21669843084918,4.822599136706743,4
6.457566087124944,5.646397801237862,4
0.9821152207711727,5.909248748062574,4
1.4835806202584867,6.632689678999021,4
0.6529161225175238,9.200186441674468,4
9.33457567147345,9.794771713404796,4
4.318337882668484,9.862109397885549,4
0.9154778813217808,9.994007503808133,4
2.4307833772786847,0.11750313776151167,5
8.995537030377857,0.57119192670861,5
5.082461593711296,1.7377538888678923,5
2.3017591103193284,2.2975529828686825,5
6.658457359082347,2.556016558783162,5
9.776374318015241,3.4891090785482937,5
7.899663858981649,3.646379015272198,5
0.05029050369396887,5.358253920667504,5
3.2885937631421207,6.275792999303372,5
3.5458580094027834,7.128003119664743,5
2.881595382412875,7.758154752524245,5
6.6001758695012525,7.938860497955713,5
3.5561637679969023,9.496679538054147,5
1.5629555244479583,9.61601215070376,5
6.949473271320085,9.756457597025863,5
8.153321089388108,1.1916558654451643,6
0.13099484633779435,2.4596520535796143,6
2.753768680363626,2.965237105919371,6
8.614005425305582,3.206427934199745,6
9.03361047829461,4.63246323905606,6
0.4608964735345641,4.698160274058745,6
1.5950781062367443,4.8159793127999455,6
5.606286615222164,5.100582135523539,6
0.8520944196305702,5.249247735354909,6
8.324445963802752,5.5871267747892235,6
9.26358258259589,6.6662551281857265,6
0.7043544176201102,6.754020325660496,6
5.528951035429686,7.859426070083687,6
3.973617366496281,8.23277037941982,6
6.994296234587816,8.582467510959473,6
7.040180816915839,0.030131611754724397,7
3.603542170582302,0.049714901945842035,7
1.1955129122421793,0.9245020649291917,7
9.151614266785215,1.3401878384960202,7
9.834329180667865,2.0488672675813673,7
9.459059839710882,2.8873981807823927,7
5.393710563627865,3.178450385076582,7
0.11279190216470014,3.499234007408274,7
2.6657932711141017,4.808376886442625,7
4.953356749846393,6.906996468423482,7
1.2268735993640454,7.294749797384309,7
1.7810012287808088,7.7556248910033165,7
0.04604099412893023,8.125040307634746,7
7.919403629861956,8.57938386370199,7
8.255089515299709,9.47147340489131,7
4.391466542163995,0.14902429773512726,8
1.5530358067292147,0.2754341512679699,8
5.629928264382851,0.5684965674724021,8
7.241179792803075,0.9722845629175461,8
3.364843282939499,1.7600660275939153,8
4.2359373302240195,2.199486348112038,8
7.657956267784952,2.3427785113574453,8
3.5061402791895744,2.571982440692651,8
8.20535405205826,4.723154931982367,8
0.11535726427755832,6.326868083777397,8
0.036192436496858216,7.035307974220798,8
8.054986400292725,7.658667294418771,8
7.267972730757146,7.727562710268489,8
3.0678244064017703,8.70850079368417,8
6.512522758702282,9.063653622221018,8
0.6983986588491792,0.39847609945612605,9
4.917676490925816,1.0813470036014468,9
1.1478185691684442,1.6182638504055902,9
7.497778640025227,3.005287395943828,9
8.955876464279461,3.9379240094812014,9
4.29984847426682,4.25969257989312,9
3.507951559789221,5.438298152342117,9
2.618036919135154,5.632617014772101,9
1.899094583430841,5.633327830711297,9
5.178778544239689,5.936761054395224,9
9.965919152471274,6.330581107792947,9
9.683480926826102,7.366310247853941,9
8.794454770336541,7.620215954382077,9
2.376678822409089,8.675806793632246,9
0.015927687072804897,8.986576844019273,9
