x,y,ca
5.632929795318687,0.10277978553558365,0
8.201983388570167,0.8016508561181215,0
7.233956452214015,1.6889640551370328,0
8.880043337186157,2.06615786234882,0
9.57157925627587,2.529008496001202,0
6.164702212328856,2.98378856314593,0
4.963157713540754,3.2902225329727894,0
1.6933285241105591,3.9377773504269524,0
0.9691552954626799,4.3272262840322195,0
8.018029256766418,6.3666354792117925,0
5.24219593334445,6.592817688325202,0
5.336875365923159,7.257901516269979,0
1.0835304517445294,7.663335805253169,0
5.698665604850528,7.8515462470794795,0
8.942879300574123,8.442085715629814,0
3.7482483653933363,0.9419111050942276,1
9.668404806085098,1.0141105473598848,1
6.385050771645686,1.448598003104339,1
5.50419805770002,1.8176538988433788,1
1.5337246908379178,3.0305350893635037,1
1.8667613943481496,4.878265093324677,1
5.539551313272779,5.146296790011117,1
4.1534240373025195,5.500505184237922,1
6.193969965789269,5.680248226829906,1
3.602903359039545,6.025464268002395,1
5.9211721444311385,6.437920211199734,1
4.175128368901721,7.445951988578042,1
2.6214238415477884,7.578860172608732,1
2.8744835424036292,8.523239823180267,1
0.00043994671700975374,8.999922214165137,1
1.1052936922256835,0.9618786190333903,2
5.741824543425411,1.0237556312849418,2
0.9530879765167825,1.6553392655506967,2
1.0841751236739359,2.4977127775533243,2
9.991235346721142,3.3136586559472905,2
8.474564875268491,3.4301755574615056,2
9.122862165790826,3.6570161980655964,2
6.102526307661909,3.93851883626769,2
4.217379501351509,4.2162511120095,2
0.03742284823585207,4.612692455403019,2
1.5958782465318502,6.016499621192241,2
2.236860026608033,8.128318936529613,2
4.087258718280993,8.268944594574096,2
3.641663576092987,8.805971036922479,2
0.5668960445964824,9.719714574801873,2
8.593155084468407,0.1681807100633021,3
2.977419546869889,0.33533051680063897,3
0.08284243935592461,0.5791939830512138,3
0.12211998013780845,1.4654522032415986,3
6.090135614163137,2.14599347032001,3
8.633956671346652,4.171285415499391,3
4.487825335894193,4.8458003570352846,3
4.909663038451002,5.394466678037487,3
7.710850581948747,5.766564747000077,3
0.8993148333626028,5.79623278649053,3
0.24441272561126692,6.032409496972042,3
1.7863624413615664,7.5997952413547605,3
6.9160383556635505,7.926126742656715,3
7.859999943841583,8.606026684248826,3
1.2458309256401052,9.148423246738705,3
1.7579408877619316,1.2413805310547423,4
4.406113551405915,1.914943362522046,4
3.7869150396198643,2.3273497046398886,4
2.3808772495015833,3.0173925844272813,4
3.212140208553656,3.9096665109305424,4
2.5564456573907464,4.1687573587473805,4
7.634839025209818,4.405732999741755,4
0.06505412627830351,5.298844538381788,4
2.787465672001801,5.844690141564869,4
4.491264726588897,6.307482537285637,4
9.441812788226922,6.436047864448592,4
3.7856705077765507,6.811503430691214,4
9.972801714964717,6.89192050937529,4
9.0486196756451,9.15084800793802,4
7.381446558141589,9.888805204032984,4
3.8237759678860064,0.22720082445715006,5
5.11631448381021,0.6216796206840283,5
6.437001775875569,0.6573841825562846,5
2.5858843001206537,1.0063536901323584,5
7.926518304516318,1.7195656230650314,5
3.0256972058271856,1.7200814464700191,5
6.887666512929255,2.872284046122003,5
4.262189709299714,3.3519398790377095,5
9.374193730194623,4.291701139565675,5
8.82566271562157,4.9569677944812165,5
9.765493457077818,5.36825979017575,5
7.541040371385735,7.082034396388042,5
9.383252457818648,7.3020011834990175,5
4.844458944237648,8.592613336078507,5
9.312843011302377,9.871483460546598,5
1.7303628542115765,0.5367028473797205,6
9.660075622881077,1.8632939620620332,6
4.969486894012321,2.4067724443122214,6
0.3758781131187321,2.4333770588159656,6
3.053843289096519,2.5884150128251555,6
0.14996580746433852,3.950554957903814,6
6.215907429845324,4.668534437234465,6
0.3579077525914818,6.820527877921566,6
1.157362667569246,6.841952536390569,6
2.369303618561499,6.8644066999264615,6
3.0385227939090598,6.933812468810984,6
5.518024151397265,8.662833010243386,6
9.768082087643089,8.746893586250756,6
2.451195915710155,9.10514862378965,6
4.564674510137255,9.75118204681203,6
8.958392724651349,0.9750755131652418,7
7.91031544218822,2.4085964510753266,7
7.72846062768922,3.188831821278924,7
6.751623556688542,3.704843757563806,7
4.953756992233009,4.102066266368586,7
6.969248714616338,4.547340331152206,7
8.097352591850214,5.1949722554028295,7
7.236763785495981,5.247088091045734,7
5.419151174359112,5.890477737645391,7
6.832427239224581,5.94675588672759,7
6.944493710595907,6.614038533129044,7
0.3573858657639809,7.866879185908162,7
3.324980169895917,7.921437568980508,7
9.506280982230848,8.070288785413984,7
0.5808228127308471,8.621450346862785,7
4.542995498298933,0.018575140184843852,8
7.3572053918553335,0.5577702840880192,8
4.4740202639395035,1.0945931507925084,8
2.3132102922597433,2.14592360302771,8
3.5541863565449776,3.0928224898117467,8
3.742784520804377,4.9080596129217255,8
0.7488814514383209,5.132170325409983,8
8.747887899717135,6.942710230754778,8
6.13099612294824,7.174911095098594,8
4.925947443306435,7.796815049690069,8
6.694730667827138,8.603420938876626,8
6.032749070693939,9.099486992684122,8
4.251926084354957,9.125359267845234,8
7.149578407070086,9.148829576723838,8
8.057968909057427,9.971707804777902,8
8.974554873371941,2.8652274786927983,9
0.8880332360153799,3.2235489938102067,9
0.13605236086233063,3.278703408218142,9
2.578210373128665,4.861431808174141,9
8.973404437559878,5.621381842711623,9
8.305080615746787,8.090160506967583,9
1.5795422834657094,8.454614851755364,9
8.243350652289813,9.295747558330158,9
9.908499588104178,9.453968158586967,9
3.639133563878655,9.481067721660832,9
5.389075491996643,9.668872699927942,9
1.9022353305714148,9.762672402207754,9
6.2897670231628595,9.811423941352857,9
2.8176346768105076,9.84819943420692,9
1.2456077373576195,9.988795060505664,9
