x,y,ca
4.814368276999679,1.0281676630610932,7
8.251372686335527,1.05020633456777,7
2.36456750779207,1.217512603506068,7
0.006988906719494703,2.678986421239696,7
1.960974843807766,3.392366745097121,7
4.01648432377262,4.362476185532328,7
3.8186065476864566,5.209431671312155,7
2.6067100105956675,5.708158531237014,7
3.59769815005263,5.99497302891395,7
4.300703580688482,6.05926241429153,7
6.578107861750992,6.611256931821494,7
5.412711499078951,7.151645903489327,7
9.855736296431774,8.272804049526005,7
9.968767237027157,9.135233498963935,7
2.8723029697502342,9.949924246314348,7
4.5986562594334295,0.10121747790525792,8
1.086532371890374,0.334397809224088,8
7.200474065558035,1.022239079661358,8
9.83949232259178,1.1581475847236988,8
6.208590157944172,1.340048824467478,8
7.028350462055319,1.7981116114770521,8
6.951185062471392,4.7723740439468685,8
1.5297754996740243,4.7728453864722304,8
7.829444541539546,5.645872142333077,8
7.890157298676498,6.486098745813898,8
3.8628596682252256,6.8272730591104445,8
8.698916878624305,7.3617065501946275,8
0.06898373836426686,7.646846248546315,8
5.832003075533847,7.715908228632882,8
3.2793710091079915,7.734623015534263,8
5.51033427830983,0.048161085028788464,9
5.816531542729878,0.7095187896481088,9
4.01864656884224,1.0025803903319757,9
3.0607645273186654,1.9987698644258718,9
5.22766194569148,2.27259947566554,9
3.518952568388273,2.549458145306652,9
7.859027228516703,2.9225769755267543,9
9.360116028457696,2.9855724797956666,9
2.8894889940614714,3.3212973655174918,9
2.16367602619683,5.184675322068244,9
6.176864929970219,6.023362430275348,9
3.242558185604495,6.573582915480182,9
0.017577704838127484,6.711243574526649,9
5.029511683695447,7.949651652347642,9
3.694404535742347,9.08160713319113,9
