x,y,ca
2.827228600710034,1.2345534925140071,0
5.8706425928655515,1.4721241147706772,0
9.979212583894974,2.7680457272256174,0
5.4711185140528364,3.103821514856803,0
6.616053243148016,4.045221859297281,0
9.22489580312276,4.660456960513134,0
7.77543538330892,4.70612873108741,0
7.527201873382619,5.858030657114532,0
6.356776856130337,5.971296675673373,0
0.7394073378432824,6.281177796622706,0
7.514950277618872,6.554485464219157,0
0.4954764913994335,7.179091273458758,0
2.5337059939294844,7.211215590770165,0
1.8516009364532493,8.310725010787438,0
1.5636680501152678,9.518290518526188,0
4.939681966192359,1.1175578321838102,1
6.9258427533721045,1.4329053677143828,1
9.194828437810695,1.898480734736987,1
1.7282784231678985,2.720814929000573,1
1.1836393682402757,4.241813234718872,1
0.05134626692424685,4.281419327923339,1
8.534458973838952,4.614695262814071,1
6.2487923444229025,4.7241897991244235,1
8.599430995782912,5.444238982220037,1
1.88044248896932,5.67942590436374,1
6.823741085166417,6.517786102894281,1
5.745201423185511,6.532261878877179,1
1.2720019912768428,6.917349360447915,1
4.149624671444412,8.313577256605702,1
8.279371170766215,9.154302622917145,1
8.3564084638684,0.17559349202756813,2
5.958749067122579,0.43331889621423564,2
3.20830765060683,0.5067103203893618,2
9.792846938207184,0.6684242906575302,2
3.4845090516505826,1.4545959667423976,2
7.079607158205857,2.095591664518953,2
8.839910200417796,3.995236937342776,2
9.921990215533974,4.828145024897642,2
9.356759183244682,5.341455498537748,2
0.9438917326438323,7.869027359158268,2
6.751245486475359,7.973196858630778,2
7.579839638190987,7.9786651057258915,2
6.92022000942382,8.648736202126047,2
2.427062380555852,8.702997468430254,2
3.7207085715643293,9.959829803179208,2
8.318608915185104,3.498593387905128,3
1.8569916703617266,4.033904266885229,3
4.290311894370237,4.349044032358508,3
1.5703639961546374,4.792421695430883,3
3.8024354299079803,5.974258692559913,3
1.5173998267548026,6.251849363762489,3
2.9516573638587884,6.4816366947908035,3
3.356119398463406,7.237426527843373,3
3.016336326447707,8.06779148810979,3
3.5622552898608792,8.653345258910996,3
0.4940393115813948,8.751209745020445,3
4.057065777270074,9.195236891835878,3
6.394618081164685,9.195603681623151,3
2.765272869529693,9.930878094718935,3
7.439946224046536,9.968560093032561,3
4.487305167886911,0.13304259094868565,4
0.12481123801414684,0.744317262205703,4
9.849954123516993,1.3934026686064276,4
1.4754390356864109,1.9594664822352215,4
6.539973298741311,2.5451264926823605,4
0.19771962670077536,3.3734558264016603,4
5.4519976855574095,3.9621882286295667,4
7.33792349760443,4.17930189905479,4
3.4549895710055236,4.2039720056178105,4
5.129604321228919,4.56480816599744,4
0.0004788698508004785,5.736182232057201,4
9.397380640445725,6.9242403582691106,4
4.166642468283274,7.5386565161869035,4
9.105440074128378,9.625323469739673,4
0.5515944285164935,9.924340619072627,4
6.595897424397707,0.013476463692078888,5
1.167127654656929,1.2125699273436545,5
0.4805076399900744,1.645867211726745,5
4.317302004429998,2.8022887163175945,5
3.226974171648144,3.0875146936705358,5
6.254306669620321,3.352829956181498,5
9.941795374678145,4.155644656481239,5
3.6381058206371644,5.0879266949717525,5
4.799158642066672,5.902908369021301,5
6.3086901711877905,7.3351814081464815,5
7.112854746276106,7.369333049086887,5
4.854826471088426,7.409761315553044,5
5.588665983124375,7.526149843924071,5
7.263449922701433,9.25293704520784,5
5.722765754853275,9.275816609395473,5
2.6126591138576036,0.1872907157508717,6
6.8404243417288955,0.6930645513832226,6
1.9797114980710941,1.4470925536729042,6
4.275625154931826,2.021110845149413,6
0.652657294136943,2.536039129329022,6
7.721610427190446,2.65362893003967,6
7.160426113566649,3.0212858897447528,6
4.5435453741900025,5.107016193303149,6
2.6595041573558285,5.151889295110743,6
1.116889203515841,5.427625285136635,6
8.288008351851019,7.950118254498524,6
4.969503234054552,8.443004307468343,6
4.7388199074883595,9.447033564489665,6
8.174086079449946,9.916091593975198,6
5.72503496750469,9.946677217658724,6
9.052970600412136,0.11663443235092985,7
7.654052100918246,0.3535142871701169,7
1.1986030482556793,0.53417584778041,7
1.9011401823840721,0.5434930455180427,7
7.863381630807016,1.347496670244778,7
3.259748878027615,2.2503808668386744,7
1.0931571596064669,3.2938214982675986,7
7.648764030594546,3.4839277766646104,7
8.633639515903315,6.498239406024921,7
0.05357501867111458,6.615648369673452,7
9.784947055037748,7.593386841876774,7
1.9819215740482368,7.6055541193218845,7
0.20251715824485417,8.054945384004565,7
3.3279302882452857,9.343804287883769,7
6.752805688097372,9.988409208115915,7
5.235015054992251,0.12729022804363738,8
3.987854632040294,0.6027148314830523,8
8.539132095616434,1.4301469761959904,8
2.5981298986597063,2.4075654627885568,8
8.75095125591013,2.7141391937857526,8
2.2314130810685437,3.2502199245486625,8
4.430142343952945,3.667493658591946,8
5.633177086385834,5.540958444118111,8
9.26138349976749,6.138378101721701,8
9.061248076023626,7.621991346389468,8
5.63261275443597,8.296342003040037,8
8.77781807841312,8.414417734798624,8
7.729168293067915,8.762450115186965,8
9.705537687804794,8.837997231684314,8
9.794007815188328,9.507672976339625,8
9.063117728070651,0.8197590402431313,9
4.22852014629202,1.2955746462030808,9
8.256839457448123,2.0807918511430996,9
5.439025764528542,2.312055401168836,9
9.508155942700782,3.6314796320137503,9
2.8588654596881353,3.7867719691505837,9
2.43656798634419,4.487915276372874,9
0.5518389603158449,4.893333061095434,9
6.774823397284644,5.293765913126364,9
3.002910747451338,5.761088087139164,9
9.942176092662521,6.290727342275993,9
2.2511173392075547,6.359599959312868,9
4.193111050939782,6.798997090698722,9
7.971258688696241,7.257840356416664,9
1.3428518773443647,8.78652477842934,9
